positionx,positiony,positionz,velocityx,velocityy,velocityz
46954.03525371346,52894.86748186857,11368.295593488652,165.40081383812594,161.1910939305921,0.19130520381221205
46967.26731882051,52907.762769383015,11368.310897904958,165.40081383812594,161.1910939305921,0.19130520381221205
46980.499383927556,52920.65805689746,11368.326202321263,168.29403094521084,162.13115715416197,-0.12869479618778795
46993.962906403176,52933.628549469795,11368.315906737567,170.45739138573884,163.70293051760999,0.19130520381221205
47007.599497714036,52946.7247839112,11368.331211153873,171.62401546758318,165.3086508118468,-0.12869479618778795
47021.32941895144,52959.94947597615,11368.320915570177,173.21507025171854,168.28224341533905,0.19130520381221205
47035.18662457158,52973.41205544938,11368.336219986482,173.36776027526193,168.61892906333006,-0.12869479618778795
47049.0560453936,52986.90156977445,11368.325924402787,174.96109314755904,171.48889486557658,0.19130520381221205
47063.0529328454,53000.620681363696,11368.341228819092,176.04352090955783,173.6008175183797,-0.12869479618778795
47077.136414518165,53014.50874676517,11368.330933235397,177.12484041730698,175.90956492142274,0.19130520381221205
47091.30640175155,53028.58151195888,11368.346237651702,177.48837254131374,178.4470797939075,-0.12869479618778795
47105.505471554854,53042.857278342395,11368.335942068006,178.64665320395105,180.82926853008647,0.19130520381221205
47119.79720381117,53057.323619824805,11368.351246484312,178.7278177834339,181.14633068237947,-0.12869479618778795
47134.09542923384,53071.81532627939,11368.340950900616,179.7909659364232,184.8604992179873,0.19130520381221205
47148.47870650876,53086.604166216835,11368.356255316921,180.05980238163997,186.46234938003747,-0.12869479618778795
47162.88349069929,53101.52115416724,11368.345959733226,180.1894886823908,189.61056474951363,0.19130520381221205
47177.298649793884,53116.6899993472,11368.361264149531,179.92125847012565,191.6540268126066,-0.12869479618778795
47191.692350471494,53132.022321492215,11368.350968565836,180.34600505258288,196.06623147089195,0.19130520381221205
47206.1200308757,53147.70762000989,11368.36627298214,180.41254821561324,197.97988412087167,-0.12869479618778795
47220.553034732955,53163.546010739556,11368.355977398445,181.1430441354667,200.37235335437674,0.19130520381221205
47235.04447826379,53179.57579900791,11368.37128181475,182.5548812196468,202.47051731963285,-0.12869479618778795
47249.64886876137,53195.77344039348,11368.360986231055,183.86951594372746,205.4317408183841,0.19130520381221205
47264.35843003687,53212.20797965895,11368.37629064736,184.58949089576092,207.19343525737884,-0.12869479618778795
47279.125589308525,53228.78345447954,11368.365995063665,184.60331474232342,207.3667726012549,0.19130520381221205
47293.89385448791,53245.372796287644,11368.38129947997,184.27070453307863,209.3414326871752,-0.12869479618778795
47308.63551085056,53262.120110902615,11368.371003896274,182.8790420579037,212.34032372240608,0.19130520381221205
47323.26583421519,53279.10733680041,11368.38630831258,181.47766321707772,214.04087541449246,-0.12869479618778795
47337.78404727256,53296.23060683357,11368.376012728884,179.08816067941143,217.8232376593553,0.19130520381221205
47352.11110012691,53313.65646584632,11368.39131714519,177.7077354500259,222.2467544484046,-0.12869479618778795
47366.32771896291,53331.43620620219,11368.381021561494,176.33298062324351,225.9911907555713,0.19130520381221205
47380.43435741277,53349.515501462636,11368.3963259778,175.59576708358705,229.92238038155912,-0.12869479618778795
47394.48201877946,53367.909291893164,11368.386030394104,174.94963456034864,234.20496218075053,0.19130520381221205
47408.47798954429,53386.645688867626,11368.401334810409,174.81088155183468,234.85384537031172,-0.12869479618778795
47422.46286006844,53405.43399649725,11368.391039226713,174.42135272686627,238.36953604708287,0.19130520381221205
47436.416568286586,53424.50355938102,11368.406343643019,173.0482831648979,241.5059434402163,-0.12869479618778795
47450.26043093978,53443.82403485623,11368.396048059323,172.78770474830995,241.86792553022022,0.19130520381221205
47464.083447319645,53463.17346889865,11368.411352475629,172.5799681533305,242.09248928364394,-0.12869479618778795
47477.88984477191,53482.54086804134,11368.401056891933,169.65070052495506,243.9972485128262,0.19130520381221205
47491.461900813905,53502.060647922364,11368.416361308238,168.77130956973892,244.99966731165964,-0.12869479618778795
