positionx,positiony,positionz,velocityx,velocityy,velocityz
-72871.55609236738,-84507.46872649706,10872.094494750902,67.47515096894904,-112.51350943075992,0.03641673241952714
-72866.15808028985,-84516.46980725152,10872.097408089496,67.47515096894904,-112.51350943075992,0.03641673241952714
-72860.76006821233,-84525.47088800598,10872.10032142809,71.89085429590808,-113.02083777748886,-0.28358326758047286
-72855.00879986865,-84534.51255502818,10872.077634766683,72.81636410461508,-113.39505334750056,0.03641673241952714
-72849.18349074028,-84543.58415929598,10872.080548105278,73.1607961474963,-113.51808532850357,-0.28358326758047286
-72843.33062704848,-84552.66560612226,10872.057861443871,76.78930887675108,-115.43064852564872,0.03641673241952714
-72837.18748233834,-84561.9000580043,10872.060774782465,81.07272422833233,-116.42781731557129,-0.28358326758047286
-72830.70166440007,-84571.21428338955,10872.038088121059,81.43323350671255,-116.42877924201511,0.03641673241952714
-72824.18700571953,-84580.52858572891,10872.041001459653,82.12880853750163,-116.46087448187818,-0.28358326758047286
-72817.61670103653,-84589.84545568746,10872.018314798246,86.03415396206611,-117.6362466207866,0.03641673241952714
-72810.73396871956,-84599.25635541712,10872.02122813684,88.61309784545372,-119.23266889699804,-0.28358326758047286
-72803.64492089192,-84608.79496892888,10871.998541475434,90.91343376838583,-120.52665425109434,0.03641673241952714
-72796.37184619045,-84618.43710126897,10872.001454814028,94.09049755309934,-121.62754815251219,-0.28358326758047286
-72788.8446063862,-84628.16730512117,10871.978768152621,96.75252692461115,-122.32650522438755,0.03641673241952714
-72781.10440423223,-84637.95342553912,10871.981681491216,96.81711433596598,-122.34641395093891,-0.28358326758047286
-72773.35903508535,-84647.7411386552,10871.958994829809,97.77451883213207,-122.97723112479264,0.03641673241952714
-72765.53707357877,-84657.57931714518,10871.961908168403,99.49803232354397,-123.50351279162616,-0.28358326758047286
-72757.57723099289,-84667.45959816851,10871.939221506997,100.63761652872579,-123.95907742172255,0.03641673241952714
-72749.52622167059,-84677.37632436225,10871.94213484559,100.86601320768968,-123.99941205099223,-0.28358326758047286
-72741.45694061398,-84687.29627732633,10871.919448184184,101.31765011773419,-124.20927837878037,0.03641673241952714
-72733.35152860456,-84697.23301959664,10871.922361522778,102.15617587403678,-124.72995741680556,-0.28358326758047286
-72725.17903453464,-84707.21141618998,10871.899674861372,102.55918582195183,-124.93040830788831,0.03641673241952714
-72716.97429966889,-84717.20584885462,10871.902588199966,103.63188636173363,-125.78988931542872,-0.28358326758047286
-72708.68374875996,-84727.26903999985,10871.87990153856,105.96217809225988,-127.60579818695375,0.03641673241952714
-72700.20677451257,-84737.47750385481,10871.882814877154,106.90232253901601,-128.5798650167331,-0.28358326758047286
-72691.65458870944,-84747.76389305615,10871.860128215747,109.87817183257341,-131.38566487080362,0.03641673241952714
-72682.86433496284,-84758.27474624582,10871.863041554341,112.92324708371602,-133.49751811509967,-0.28358326758047286
-72673.83047519614,-84768.95454769503,10871.840354892935,113.07846771245221,-133.59411661660712,0.03641673241952714
-72664.78419777914,-84779.64207702436,10871.843268231529,113.61000419940355,-133.9905815083685,-0.28358326758047286
-72655.69539744318,-84790.36132354503,10871.820581570122,113.94718006690364,-134.3319963665832,0.03641673241952714
-72646.57962303783,-84801.10788325436,10871.823494908716,117.73623328487923,-136.75719792293307,-0.28358326758047286
-72637.16072437505,-84812.0484590882,10871.80080824731,118.21044229012972,-137.23597694297138,0.03641673241952714
-72627.70388899183,-84823.02733724363,10871.803721585904,121.87319870469435,-139.28860631006577,-0.28358326758047286
-72617.95403309546,-84834.17042574844,10871.781034924497,122.96740036191181,-139.73685570018114,0.03641673241952714
-72608.1166410665,-84845.34937420445,10871.783948263092,123.45904799282768,-139.87566652981,-0.28358326758047286
-72598.23991722708,-84856.53942752683,10871.761261601685,126.32999057342732,-141.32923623903372,0.03641673241952714
-72588.1335179812,-84867.84576642596,10871.76417494028,129.16998924865493,-142.88326614575942,-0.28358326758047286
-72577.79991884131,-84879.27642771762,10871.741488278873,132.2089105916642,-145.4124209758192,0.03641673241952714
-72567.22320599397,-84890.90942139569,10871.744401617467,135.76676486280215,-148.10010794880594,-0.28358326758047286
-72556.36186480495,-84902.75743003159,10871.72171495606,136.09623157469363,-148.36751354443876,0.03641673241952714
-72545.47416627897,-84914.62683111515,10871.724628294654,137.58230209746938,-149.97749502580913,-0.28358326758047286
-72534.46758211117,-84926.62503071722,10871.701941633248,140.08398667909364,-151.85018779428532,0.03641673241952714
-72523.26086317685,-84938.77304574076,10871.704854971842,141.32559177422965,-152.77180634785503,-0.28358326758047286
-72511.95481583492,-84950.99479024859,10871.682168310435,141.42102331988923,-152.85977751913407,0.03641673241952714
-72500.64113396933,-84963.22357245012,10871.68508164903,144.84948581271897,-155.24055896134973,-0.28358326758047286
-72489.05317510432,-84975.64281716703,10871.662394987623,147.51314874325138,-157.3347731453499,0.03641673241952714
-72477.25212320486,-84988.22959901865,10871.665308326217,149.93931446251892,-159.1407960919071,-0.28358326758047286
-72465.25697804785,-85000.96086270601,10871.64262166481,153.36759633239947,-161.86074764017405,0.03641673241952714
-72452.98757034125,-85013.90972251722,10871.645535003405,153.91788746304036,-162.09392996147494,-0.28358326758047286
-72440.6741393442,-85026.87723691414,10871.622848341998,156.0498140356354,-162.43454235978328,0.03641673241952714
