positionx,positiony,positionz,velocityx,velocityy,velocityz
84566.18564935209,-49891.53702672775,9581.679444199557,-1.1575821967031175,114.22037188201034,0.5427812465279923
84566.09304277635,-49882.399396977184,9581.72286669928,-1.1575821967031175,114.22037188201034,0.5427812465279923
84566.00043620061,-49873.26176722662,9581.766289199002,0.7461864714215896,114.83894381935515,0.2227812465279923
84566.06013111833,-49864.07465172107,9581.784111698724,2.2285340629555086,115.91593238589087,-0.0972187534720077
84566.23841384337,-49854.8013771302,9581.776334198446,3.7465669180892767,118.00532536237823,0.2227812465279923
84566.53813919681,-49845.36095110121,9581.794156698168,4.489096605773776,120.2905967580287,-0.0972187534720077
84566.89726692527,-49835.737703360566,9581.78637919789,4.489096605773776,119.10099344595437,0.2227812465279923
84567.25639465373,-49826.20962388489,9581.804201697612,4.627128557679948,118.67617477996858,-0.0972187534720077
84567.62656493834,-49816.71552990249,9581.796424197335,5.900764879172959,116.92316477381019,0.2227812465279923
84568.09862612867,-49807.36167672058,9581.814246697057,9.158036331668107,114.55661853831467,-0.0972187534720077
84568.8312690352,-49798.197147237515,9581.80646919678,9.773728130373467,114.35656814610623,0.2227812465279923
84569.61316728563,-49789.04862178583,9581.824291696501,10.530013098914699,114.35656814610623,-0.0972187534720077
84570.45556833353,-49779.90009633414,9581.816514196224,13.08745735990524,115.18753215851986,0.2227812465279923
84571.50256492232,-49770.68509376146,9581.834336695945,14.919580925475438,116.51864784546743,-0.0972187534720077
84572.69613139637,-49761.36360193382,9581.826559195668,16.173508018714017,118.24453042618998,0.2227812465279923
84573.99001203787,-49751.90403949973,9581.84438169539,17.10140621971943,121.10030744359887,-0.0972187534720077
84575.35812453546,-49742.21601490424,9581.836604195112,17.10140621971943,123.75706849358367,0.2227812465279923
84576.72623703304,-49732.31544942475,9581.854426694834,16.938160483434896,124.95569837441006,-0.0972187534720077
84578.08128987171,-49722.3189935548,9581.846649194556,16.763206197388964,126.36695988508973,0.2227812465279923
84579.4223463675,-49712.20963676399,9581.864471694278,16.01253002327602,128.20229319586687,-0.0972187534720077
84580.70334876937,-49701.95345330832,9581.856694194,15.665725510927405,129.89201605511946,0.2227812465279923
84581.95660681024,-49691.56209202391,9581.874516693722,15.659261614332285,134.34769690254393,-0.0972187534720077
84583.2093477394,-49680.8142762717,9581.866739193445,14.962898412978866,138.22339034386906,0.2227812465279923
84584.40637961244,-49669.756405044194,9581.884561693167,14.842817578646644,138.6884496795636,-0.0972187534720077
84585.59380501873,-49658.66132906983,9581.87678419289,14.551596171742283,139.32326847144446,0.2227812465279923
84586.75793271247,-49647.515467592115,9581.894606692611,12.965793629484358,141.87413247842542,-0.0972187534720077
84587.79519620283,-49636.16553699384,9581.886829192334,10.918214305897731,144.45557928052904,0.2227812465279923
84588.6686533473,-49624.60909065139,9581.904651692055,10.141300121203777,145.1600569120829,-0.0972187534720077
84589.47995735699,-49612.99628609842,9581.896874191778,7.351948246904864,147.61788027523272,0.2227812465279923
84590.06811321674,-49601.1868556764,9581.9146966915,7.108197801155247,148.01747138643697,-0.0972187534720077
84590.63676904084,-49589.345457965486,9581.906919191222,6.831855791735412,148.37571127326476,0.2227812465279923
84591.18331750418,-49577.475401063624,9581.924741690944,5.34642367483426,150.73251731210738,-0.0972187534720077
84591.61103139816,-49565.41679967866,9581.916964190666,4.119404239226051,153.99800090121542,0.2227812465279923
84591.9405837373,-49553.09695960656,9581.934786690388,3.4802370068105053,157.34714681653722,-0.0972187534720077
84592.21900269785,-49540.50918786124,9581.92700919011,3.419024835935749,157.70271473331243,0.2227812465279923
