positionx,positiony,positionz,velocityx,velocityy,velocityz
-73496.06150575416,-44117.096078538045,11824.955932381105,-119.1422127045982,108.10044704082748,0.8833315218449724
-73505.59288277052,-44108.44804277478,11825.026598902852,-119.1422127045982,108.10044704082748,0.8833315218449724
-73515.12425978688,-44099.80000701151,11825.0972654246,-116.74993534566049,108.87774507359838,0.5633315218449724
-73524.46425461453,-44091.08978740562,11825.142331946347,-115.00064280549152,110.14868049795366,0.24333152184497236
-73533.66430603898,-44082.27789296578,11825.161798468094,-113.10534564993908,112.75733323677647,-0.07666847815502764
-73542.71273369098,-44073.25730630684,11825.155664989841,-112.53445083081084,114.51436682306613,0.24333152184497236
-73551.71548975744,-44064.09615696099,11825.175131511589,-112.53445083081084,114.4028994576162,-0.07666847815502764
-73560.7182458239,-44054.94392500439,11825.168998033336,-111.68619272440651,111.20750054885453,0.24333152184497236
-73569.65314124186,-44046.04732496048,11825.188464555084,-110.593073768115,107.10871940356678,-0.07666847815502764
-73578.50058714331,-44037.47862740819,11825.18233107683,-110.08701433620942,104.9218005662566,0.24333152184497236
-73587.3075482902,-44029.08488336289,11825.201797598578,-109.58665342173197,101.86806046449594,-0.07666847815502764
-73596.07448056394,-44020.93543852573,11825.195664120325,-109.56146443118232,101.79534475218823,0.24333152184497236
-73604.83939771843,-44012.79181094556,11825.215130642073,-108.58909828103998,97.82360286336846,-0.07666847815502764
-73613.52652558092,-44004.96592271649,11825.20899716382,-108.28015547947317,95.82085770274912,0.24333152184497236
-73622.18893801927,-43997.30025410027,11825.228463685567,-106.99130565113683,91.65423269101245,-0.07666847815502764
-73630.74824247137,-43989.96791548499,11825.222330207314,-106.66669573374578,90.38741389187958,0.24333152184497236
-73639.28157813006,-43982.73692237364,11825.241796729062,-106.6114309933733,88.85529931142149,-0.07666847815502764
-73647.81049260953,-43975.62849842873,11825.235663250809,-107.62184966086996,84.52160506807516,0.24333152184497236
-73656.42024058239,-43968.86677002328,11825.255129772557,-107.90112337784616,83.2228688375862,-0.07666847815502764
-73665.05233045261,-43962.20894051628,11825.248996294304,-108.37228373534806,82.08286082053391,0.24333152184497236
-73673.72211315144,-43955.642311650634,11825.268462816051,-109.01664252257719,79.34601636740288,-0.07666847815502764
-73682.44344455324,-43949.29463034124,11825.262329337798,-109.0576198975935,75.28630251122621,0.24333152184497236
-73691.16805414505,-43943.27172614034,11825.281795859546,-109.12582516902172,75.07020831585426,-0.07666847815502764
-73699.89812015857,-43937.26610947507,11825.275662381293,-109.1832706001283,74.87197063351863,0.24333152184497236
-73708.63278180658,-43931.27635182439,11825.29512890304,-109.51053455597994,72.98122547520717,-0.07666847815502764
-73717.39362457105,-43925.437853786374,11825.288995424788,-109.32878424820542,69.42618736838644,0.24333152184497236
-73726.13992731091,-43919.8837587969,11825.308461946535,-109.37729992300079,69.16877187878823,-0.07666847815502764
-73734.89011130475,-43914.3502570466,11825.302328468282,-110.5441123198213,66.5929372511105,0.24333152184497236
-73743.73364029033,-43909.02282206651,11825.32179499003,-110.79185962343296,66.14268393860043,-0.07666847815502764
-73752.5969890602,-43903.73140735142,11825.315661511777,-111.74246113432858,62.45817713100401,0.24333152184497236
-73761.53638595095,-43898.73475318094,11825.335128033525,-111.91867228548064,61.76736866439004,-0.07666847815502764
-73770.4898797338,-43893.79336368779,11825.328994555271,-111.99222289639673,60.99243966055564,0.24333152184497236
-73779.4492575655,-43888.91396851495,11825.34846107702,-112.39517205943054,59.90859479381619,-0.07666847815502764
-73788.44087133025,-43884.121280931446,11825.342327598766,-113.42276999662376,55.84912891802413,0.24333152184497236
-73797.51469292998,-43879.653350618006,11825.361794120514,-113.50630746056312,55.649444547119764,-0.07666847815502764
-73806.59519752683,-43875.20139505424,11825.35566064226,-113.86820872494017,53.34422646194886,0.24333152184497236
-73815.70465422481,-43870.933856937285,11825.375127164009,-114.58889054089894,50.912662789988204,-0.07666847815502764
-73824.87176546808,-43866.86084391409,11825.368993685755,-114.55350001008367,48.55307112648182,0.24333152184497236
-73834.03604546889,-43862.97659822397,11825.388460207503,-114.41887422782911,45.8927941980406,-0.07666847815502764
-73843.18955540712,-43859.305174688125,11825.38232672925,-114.50909052862231,45.42985485590392,0.24333152184497236
-73852.35028264941,-43855.670786299655,11825.401793250998,-114.95886861172313,43.007390067374615,-0.07666847815502764
-73861.54699213835,-43852.230195094264,11825.395659772745,-115.04823772650585,41.6366604774463,0.24333152184497236
-73870.75085115647,-43848.89926225607,11825.415126294492,-115.1341787301613,40.83607819859076,-0.07666847815502764
-73879.96158545488,-43845.63237600018,11825.40899281624,-116.34666270551853,37.145805059145204,0.24333152184497236
-73889.26931847131,-43842.660711595454,11825.428459337987,-116.99104813867,33.312901001450435,-0.07666847815502764
-73898.62860232241,-43839.99567951534,11825.422325859734,-118.04489185866562,29.68574842908324,0.24333152184497236
-73908.0721936711,-43837.620819641015,11825.441792381482,-118.19984105006732,26.363882358865435,-0.07666847815502764
-73917.52818095511,-43835.511709052305,11825.435658903229,-117.91524818663115,25.250968498432314,0.24333152184497236
-73926.96140081003,-43833.49163157243,11825.455125424976,-116.61086790560266,22.290470818421383,-0.07666847815502764
-73936.29027024248,-43831.708393906956,11825.448991946723,-115.69149820691236,19.995273296936077,0.24333152184497236
-73945.54559009903,-43830.108772043204,11825.468458468471,-115.68061490814097,19.979343308578304,-0.07666847815502764
-73954.80003929169,-43828.51042457852,11825.462324990218,-113.11575207264765,17.272845193550683,0.24333152184497236
-73963.8492994575,-43827.12859696303,11825.481791511966,-109.84250519358442,14.444658715229814,-0.07666847815502764
-73972.636699873,-43825.97302426581,11825.475658033713,-108.74239029898708,12.806489581759754,0.24333152184497236
-73981.3360910969,-43824.94850509927,11825.49512455546,-107.44503391772795,9.062372670224885,-0.07666847815502764
-73989.93169381033,-43824.22351528565,11825.488991077207,-106.96761923707056,6.141384150659228,0.24333152184497236
-73998.48910334929,-43823.7322045536,11825.508457598955,-106.93487890984048,6.035779198308116,-0.07666847815502764
-74007.04389366208,-43823.249342217736,11825.502324120702,-106.01610020702076,2.6892254488817193,0.24333152184497236
-74015.52518167863,-43823.03420418182,11825.52179064245,-105.3812414705257,-0.09522819924875003,-0.07666847815502764
-74023.95568099628,-43823.041822437764,11825.515657164196,-104.02070968875135,-3.932071778625585,0.24333152184497236
-74032.27733777137,-43823.35638818005,11825.535123685944,-103.91100292467434,-4.317751594807803,-0.07666847815502764
-74040.59021800535,-43823.70180830763,11825.528990207691,-103.857535054543,-4.564479853854205,0.24333152184497236
-74048.89882080971,-43824.066966695944,11825.548456729439,-103.87648235670885,-5.306557208897053,-0.07666847815502764
-74057.20893939825,-43824.49149127265,11825.542323251186,-103.83116968356093,-6.020411766038044,0.24333152184497236
-74065.51543297293,-43824.97312421394,11825.561789772933,-103.42160190273232,-7.067739812553622,-0.07666847815502764
-74073.78916112514,-43825.53854339894,11825.55565629468,-102.78224107207484,-8.302519196112456,0.24333152184497236
-74082.0117404109,-43826.202744934635,11825.575122816428,-101.11661907164446,-10.867779886109219,-0.07666847815502764
-74090.10106993663,-43827.072167325525,11825.568989338175,-100.18173847661748,-12.640918500250047,0.24333152184497236
