positionx,positiony,positionz,velocityx,velocityy,velocityz
-31743.24846892034,64920.3093783003,11553.1088562941,-29.359876714674613,-37.666020219996625,0.047243762150417035
-31745.597259057515,64917.2960966827,11553.112635795072,-29.359876714674613,-37.666020219996625,0.047243762150417035
-31747.94604919469,64914.282815065104,11553.116415296045,-26.54679823638849,-37.089604797214974,-0.27275623784958297
-31750.0697930536,64911.31564668132,11553.094594797016,-24.605924136217645,-36.43214465624983,0.047243762150417035
-31752.0382669845,64908.40107510882,11553.098374297988,-20.7215143091197,-34.682749612336536,-0.27275623784958297
-31753.695988129228,64905.626455139834,11553.07655379896,-19.690646595419263,-34.079262618149855,0.047243762150417035
-31755.271239856862,64902.90011413038,11553.080333299931,-17.27181944269749,-32.565463321868485,-0.27275623784958297
-31756.65298541228,64900.29487706463,11553.058512800902,-14.939495488373229,-30.85602088891543,0.047243762150417035
-31757.848145051346,64897.82639539352,11553.062292301875,-14.201778003617134,-30.407828550525693,-0.27275623784958297
-31758.984287291634,64895.393769109476,11553.040471802846,-11.718669237220604,-28.937875798881294,0.047243762150417035
-31759.921780830613,64893.078739045566,11553.044251303818,-7.431003011240715,-27.61311703864511,-0.27275623784958297
-31760.516261071512,64890.86968968248,11553.02243080479,-4.131405323789104,-27.539991525481987,0.047243762150417035
-31760.846773497415,64888.66649036044,11553.026210305761,-2.999012836291868,-27.303353327862936,-0.27275623784958297
-31761.086694524318,64886.48222209421,11553.004389806732,1.0300469736774494,-27.1981307341787,0.047243762150417035
-31761.004290766425,64884.30637163547,11553.008169307705,4.684073266439962,-27.37905059194024,-0.27275623784958297
-31760.62956490511,64882.11604758812,11552.986348808676,8.51758355051309,-27.75817346182711,0.047243762150417035
-31759.94815822107,64879.89539371117,11552.990128309648,10.617242780934319,-28.145625053555786,-0.27275623784958297
-31759.098778798594,64877.64374370689,11552.968307810619,11.26675730349751,-28.163567247967944,0.047243762150417035
-31758.197438214313,64875.39065832705,11552.972087311591,13.18014338727965,-28.284868775793637,-0.27275623784958297
-31757.14302674333,64873.12786882499,11552.950266812562,17.051365818082612,-27.63242525810092,0.047243762150417035
-31755.778917477885,64870.91727480434,11552.954046313534,17.591817431922273,-27.58579968553358,-0.27275623784958297
-31754.37157208333,64868.7104108295,11552.932225814506,21.87090335243625,-26.471689266265596,0.047243762150417035
-31752.621899815138,64866.5926756882,11552.936005315478,25.280780888595064,-26.056395480292657,-0.27275623784958297
-31750.59943734405,64864.50816404978,11552.914184816449,25.418555793205762,-26.002864163184466,0.047243762150417035
-31748.565952880595,64862.42793491673,11552.917964317421,28.878556769667476,-23.2685701878559,-0.27275623784958297
-31746.25566833902,64860.566449301696,11552.896143818392,28.94893781594755,-23.22101694270967,0.047243762150417035
-31743.939753313745,64858.70876794628,11552.899923319364,30.8192291008758,-22.518143780238187,-0.27275623784958297
-31741.474214985676,64856.90731644386,11552.878102820336,34.52768270096258,-20.051500508451603,0.047243762150417035
-31738.7120003696,64855.30319640318,11552.881882321308,35.92730194487004,-18.430517207634953,-0.27275623784958297
-31735.83781621401,64853.828755026574,11552.860061822279,38.885899186067796,-15.186303730762114,0.047243762150417035
-31732.726944279126,64852.613850728114,11552.863841323251,39.59889305502678,-14.008435643381928,-0.27275623784958297
-31729.559032834724,64851.49317587664,11552.842020824222,42.33991839954842,-10.710027629758324,0.047243762150417035
-31726.17183936276,64850.63637366626,11552.845800325194,44.84939201379497,-8.93168410408386,-0.27275623784958297
-31722.583888001656,64849.92183893793,11552.823979826166,47.32559400027341,-7.832707410639392,0.047243762150417035
