positionx,positiony,positionz,velocityx,velocityy,velocityz
-68276.53067188486,25481.595038725005,10222.515863955956,107.84923560242936,159.03824343177865,0.8034832672325818
-68267.90273303667,25494.318098199547,10222.580142617335,107.84923560242936,159.03824343177865,0.8034832672325818
-68259.27479418847,25507.041157674088,10222.644421278714,108.03532179865685,159.09870650213003,0.4834832672325818
-68250.63196844458,25519.769054194257,10222.683099940092,110.34760589628257,160.77867923588562,0.16348326723258177
-68241.80415997287,25532.631348533127,10222.69617860147,111.58270274621466,162.47864421016305,-0.15651673276741823
-68232.87754375317,25545.62964006994,10222.683657262849,112.06097743976903,163.95062236076285,0.16348326723258177
-68223.91266555799,25558.7456898588,10222.696735924228,112.06261278869754,164.77563822942264,-0.15651673276741823
-68214.94765653489,25571.927740917152,10222.684214585606,112.18621237104016,165.17394430466464,0.16348326723258177
-68205.9727595452,25585.141656461525,10222.697293246985,113.99020527817419,168.87137190123138,-0.15651673276741823
-68196.85354312294,25598.651366213624,10222.684771908363,116.09865025867711,172.38692390953827,0.16348326723258177
-68187.56565110224,25612.442320126385,10222.697850569743,117.30634452691544,174.988032526668,-0.15651673276741823
-68178.18114354009,25626.441362728518,10222.68532923112,117.39893680529478,175.24359756592753,0.16348326723258177
-68168.78922859566,25640.460850533793,10222.6984078925,117.58381801836687,177.756416806525,-0.15651673276741823
-68159.3825231542,25654.681363878313,10222.685886553878,117.65219629518812,180.3479698144418,0.16348326723258177
-68149.97034745058,25669.109201463467,10222.698965215257,117.03965001314786,184.2972809877537,-0.15651673276741823
-68140.60717544954,25683.85298394249,10222.686443876635,116.90781253976428,184.61737528776948,0.16348326723258177
-68131.25455044635,25698.62237396551,10222.699522538014,114.46337208600194,188.1923861355896,-0.15651673276741823
-68122.09748067947,25713.67776485636,10222.687001199392,113.54179151902474,190.45260707956655,0.16348326723258177
-68113.01413735795,25728.913973422725,10222.700079860771,112.67728751372607,191.4883879584373,-0.15651673276741823
-68103.99995435686,25744.2330444594,10222.68755852215,112.37275177974936,191.80125321321322,0.16348326723258177
-68095.01013421448,25759.57714471646,10222.700637183529,109.77111088011453,194.0404048686665,-0.15651673276741823
-68086.22844534407,25775.10037710595,10222.688115844907,109.48405549020565,194.41314385984998,0.16348326723258177
-68077.46972090485,25790.65342861474,10222.701194506286,108.39167607218579,195.77929787446502,-0.15651673276741823
-68068.79838681908,25806.315772444697,10222.688673167664,106.64351924958818,197.114051585225,0.16348326723258177
-68060.26690527912,25822.084896571516,10222.701751829043,103.7970263847572,199.60613640765985,-0.15651673276741823
-68051.96314316834,25838.053387484128,10222.689230490421,102.80994924748498,200.4493280186907,0.16348326723258177
-68043.73834722854,25854.089333725624,10222.7023091518,99.53516230490027,202.2257509613255,-0.15651673276741823
-68035.77553424415,25870.26739380253,10222.689787813179,95.25112365418151,203.07767592945473,0.16348326723258177
-68028.15544435181,25886.513607876885,10222.702866474558,90.64217637361052,203.95910504811656,-0.15651673276741823
-68020.90407024192,25902.830336280735,10222.690345135936,86.85953703050951,203.9699847385391,0.16348326723258177
-68013.95530727948,25919.147935059817,10222.703423797315,86.39418604672598,203.9034853328369,-0.15651673276741823
-68007.04377239574,25935.460213886443,10222.690902458693,82.16729583311117,203.39750166078178,0.16348326723258177
-68000.4703887291,25951.732014019304,10222.703981120072,82.13846336695978,203.39026394506686,-0.15651673276741823
-67993.89931165974,25968.00323513491,10222.69145978145,79.77103736869603,203.20370652525025,0.16348326723258177
-67987.51762867025,25984.25953165693,10222.70453844283,76.50296594504707,203.18662554541362,-0.15651673276741823
-67981.39739139464,26000.514461700564,10222.692017104207,74.14380053158368,202.56762404588395,0.16348326723258177
-67975.46588735211,26016.719871624235,10222.705095765587,69.86942609964663,202.65355923411855,-0.15651673276741823
-67969.87633326414,26032.932156362964,10222.692574426965,68.0970805080168,202.66105686271766,0.16348326723258177
-67964.4285668235,26049.145040911983,10222.705653088344,66.52006614257003,202.58328217054634,-0.15651673276741823
-67959.10696153209,26065.351703485627,10222.693131749722,62.36157634129264,202.83163681366915,0.16348326723258177
-67954.11803542479,26081.57823443072,10222.706210411101,60.67749426023333,202.83412132602678,-0.15651673276741823
-67949.26383588398,26097.8049641368,10222.69368907248,57.570206347629586,201.86513719366505,0.16348326723258177
-67944.65821937617,26113.954175112296,10222.706767733858,56.40885751969267,201.8559805220837,-0.15651673276741823
-67940.1455107746,26130.102653554062,10222.694246395236,52.06905816101973,200.71713822938275,0.16348326723258177
-67935.97998612172,26146.160024612414,10222.707325056615,48.713040787221686,199.77266607703288,-0.15651673276741823
-67932.08294285875,26162.141837898576,10222.694803717994,46.419442231417676,199.55842514018966,0.16348326723258177
-67928.36938748023,26178.10651190979,10222.707882379373,44.34793785036597,198.8262489877924,-0.15651673276741823
-67924.8215524522,26194.012611828814,10222.69536104075,40.8187322684462,197.2657298209785,0.16348326723258177
-67921.55605387072,26209.793870214493,10222.70843970213,38.24481797021483,196.93362071847653,-0.15651673276741823
-67918.4964684331,26225.54855987197,10222.695918363508,35.39886782311145,196.4704981856869,0.16348326723258177
-67915.66455900726,26241.266199726826,10222.708997024887,33.3288671019623,196.77227719515145,-0.15651673276741823
-67912.9982496391,26257.00798190244,10222.696475686265,29.02243082148858,196.6741438033104,0.16348326723258177
-67910.67645517338,26272.741913406706,10222.709554347644,28.240146784500215,196.7592251872762,-0.15651673276741823
-67908.41724343062,26288.482651421687,10222.697033009023,25.921976132818735,196.71133457363229,0.16348326723258177
-67906.34348534,26304.21955818758,10222.710111670402,25.26058341759055,196.70564066900525,-0.15651673276741823
-67904.32263866659,26319.9560094411,10222.69759033178,24.547852849988292,196.8555939458711,0.16348326723258177
-67902.3588104386,26335.70445695677,10222.710668993159,23.321988081488676,197.38411534689428,-0.15651673276741823
-67900.49305139208,26351.495186184522,10222.698147654537,21.75629120523569,198.26656961465625,0.16348326723258177
-67898.75254809567,26367.356511753693,10222.711226315916,19.89146863896055,199.99465091480397,-0.15651673276741823
-67897.16123060456,26383.35608382688,10222.698704977294,17.697946292328687,201.7339894040286,0.16348326723258177
-67895.74539490117,26399.4948029792,10222.711783638673,17.609144982708614,201.82264144013874,-0.15651673276741823
-67894.33666330256,26415.64061429441,10222.699262300051,16.574678635686215,203.57043980718282,0.16348326723258177
-67893.0106890117,26431.926249478984,10222.71234096143,15.727285690752499,204.79368983497542,-0.15651673276741823
-67891.75250615644,26448.30974466578,10222.699819622809,15.342106654721329,205.84084364440096,0.16348326723258177
-67890.52513762406,26464.777012157334,10222.712898284188,15.081408050981754,208.98227993174325,-0.15651673276741823
-67889.31862497999,26481.495594551874,10222.700376945566,14.541460437252397,211.6772878074591,0.16348326723258177
-67888.15530814501,26498.42977757647,10222.713455606945,14.273550681889708,214.4798232444129,-0.15651673276741823
-67887.01342409046,26515.588163436023,10222.700934268323,14.215659480089792,216.23873824996195,0.16348326723258177
-67885.87617133206,26532.88726249602,10222.714012929702,13.483940350551592,218.88426036019908,-0.15651673276741823
-67884.79745610402,26550.398003324837,10222.70149159108,12.168967310714125,222.2574874446427,0.16348326723258177
-67883.82393871916,26568.178602320408,10222.71457025246,11.249573770527578,224.03014158562507,-0.15651673276741823
-67882.92397281752,26586.101013647258,10222.702048913838,10.437403711775591,226.64551970072418,0.16348326723258177
-67882.08898052058,26604.232655223317,10222.715127575217,8.345393830536828,230.26149140240983,-0.15651673276741823
-67881.42134901414,26622.65357453551,10222.702606236595,8.258456308788878,230.57698575434645,0.16348326723258177
-67880.76067250944,26641.09973339586,10222.715684897974,8.206441246783347,234.35124456359227,-0.15651673276741823
-67880.1041572097,26659.847832960946,10222.703163559352,8.189232831245784,235.1589114465229,0.16348326723258177
-67879.4490185832,26678.660545876668,10222.716242220731,8.188131602111742,235.17430409863005,-0.15651673276741823
-67878.79396805503,26697.474490204557,10222.70372088211,7.486820939352596,237.35471311127998,0.16348326723258177
-67878.19502237989,26716.46286725346,10222.716799543488,7.261399156676774,240.31611268737055,-0.15651673276741823
-67877.61411044736,26735.68815626845,10222.704278204867,7.190614481805074,244.54532328501787,0.16348326723258177
-67877.03886128882,26755.25178213125,10222.717356866246,6.896511349107615,247.595701489246,-0.15651673276741823
-67876.4871403809,26775.05943825039,10222.704835527624,6.738192224254649,250.84671886304818,0.16348326723258177
-67875.94808500295,26795.127175759437,10222.717914189003,6.835821047535282,254.74555517368222,-0.15651673276741823
-67875.40121931914,26815.50682017333,10222.705392850381,6.417231881154354,256.6550363121077,0.16348326723258177
-67874.88784076866,26836.0392230783,10222.71847151176,4.75288001926755,259.98093546622897,-0.15651673276741823
-67874.50761036712,26856.8376979156,10222.705950173138,3.1497607485536516,262.68100113341876,0.16348326723258177
-67874.25562950723,26877.852178006273,10222.719028834517,1.9962953905056753,265.14629738079486,-0.15651673276741823
-67874.09592587598,26899.063881796737,10222.706507495895,1.4222584225993709,267.30861818551756,0.16348326723258177
-67873.98214520217,26920.448571251578,10222.719586157275,0.6907447933923159,268.59154313541256,-0.15651673276741823
-67873.9268856187,26941.935894702412,10222.707064818653,-0.4911721876580999,271.4167491475673,0.16348326723258177
-67873.96617939371,26963.649234634217,10222.720143480032,-0.9934518992458287,272.1600926325597,-0.15651673276741823
-67874.04565554565,26985.422042044822,10222.70762214141,-1.5312016961265853,273.7533971768103,0.16348326723258177
-67874.16815168134,27007.322313818968,10222.720700802789,-1.9089435696024917,274.3218252759871,-0.15651673276741823
-67874.32086716691,27029.268059841048,10222.708179464167,-2.405196691985095,274.89511982832175,0.16348326723258177
-67874.51328290228,27051.259669427312,10222.721258125546,-4.320893443428208,276.3186832661246,-0.15651673276741823
-67874.85895437775,27073.365164088602,10222.708736786924,-5.902199395961309,277.23871966174187,0.16348326723258177
-67875.33113032943,27095.54426166154,10222.721815448303,-6.8724261425101165,278.07205929310237,-0.15651673276741823
-67875.88092442084,27117.79002640499,10222.709294109682,-7.9590783831238054,278.9425560249003,0.16348326723258177
-67876.51765069149,27140.105430886983,10222.72237277106,-11.478974578146493,280.6800468090578,-0.15651673276741823
-67877.43596865774,27162.559834631706,10222.709851432439,-14.51399778389631,283.4621123946242,0.16348326723258177
-67878.59708848046,27185.236803623277,10222.722930093818,-16.685146004136758,285.55941926393893,-0.15651673276741823
-67879.93190016078,27208.08155716439,10222.710408755196,-19.141729693980068,289.1514845149618,0.16348326723258177
-67881.4632385363,27231.213675925588,10222.723487416575,-19.942854976692296,290.6930081209106,-0.15651673276741823
-67883.05866693443,27254.46911657526,10222.710966077953,-20.254940447741312,291.0038314973938,0.16348326723258177
