positionx,positiony,positionz,velocityx,velocityy,velocityz
13470.75654984091,-27650.378092020823,9641.900318411559,-13.285383632635956,51.39252551608331,0.7600346458588235
13469.693719150298,-27646.266689979537,9641.961121183227,-13.285383632635956,51.39252551608331,0.7600346458588235
13468.630888459687,-27642.15528793825,9642.021923954895,-9.701452880124652,52.55701520750905,0.4400346458588235
13467.854772229277,-27637.95072672165,9642.057126726564,-8.734670468813194,53.2594237446544,0.12003464585882351
13467.155998591772,-27633.689972822078,9642.066729498232,-7.895013110875541,54.41511295151037,-0.1999653541411765
13466.524397542902,-27629.336763785956,9642.050732269901,-6.559373654720268,58.52578851732116,0.12003464585882351
13465.999647650524,-27624.65470070457,9642.06033504157,-6.559373654720268,57.965085610523055,-0.1999653541411765
13465.474897758146,-27620.01749385573,9642.044337813239,-6.382133048395028,54.801007255687196,0.12003464585882351
13464.964327114274,-27615.633413275275,9642.053940584907,-6.307777920768477,53.27640768596885,-0.1999653541411765
13464.459704880612,-27611.371300660398,9642.037943356576,-6.736351546722739,51.61877286204049,0.12003464585882351
13463.920796756875,-27607.241798831434,9642.047546128244,-7.278780360498867,47.49233686013163,-0.1999653541411765
13463.338494328034,-27603.442411882625,9642.031548899913,-7.324670088941242,47.324780226725,0.12003464585882351
13462.752520720918,-27599.656429464485,9642.041151671581,-7.929356773474494,45.501080429220316,-0.1999653541411765
13462.11817217904,-27596.016343030147,9642.02515444325,-8.8194676354347,43.85408965790663,0.12003464585882351
13461.412614768205,-27592.508015857515,9642.034757214918,-9.096584730711449,42.55034450504064,-0.1999653541411765
13460.684887989748,-27589.103988297113,9642.018759986588,-10.781455492053116,38.82794466589507,0.12003464585882351
13459.822371550385,-27585.99775272384,9642.028362758256,-11.346640865208318,35.163853158306715,-0.1999653541411765
13458.914640281168,-27583.184644471177,9642.012365529925,-12.179426611887175,33.42343150726586,0.12003464585882351
13457.940286152216,-27580.510769950597,9642.021968301593,-12.2654847281645,33.17212263867972,-0.1999653541411765
13456.959047373963,-27577.857000139502,9642.005971073262,-14.360465689924228,29.5264699486687,0.12003464585882351
13455.810210118769,-27575.494882543608,9642.01557384493,-14.545385146016299,29.318054694505726,-0.1999653541411765
13454.646579307087,-27573.149438168046,9641.9995766166,-15.681056412344715,27.412480304699386,0.12003464585882351
13453.3920947941,-27570.95643974367,9642.009179388268,-16.837282045982505,25.191501411708174,-0.1999653541411765
13452.045112230422,-27568.941119630734,9641.993182159937,-17.580237370250735,23.753744192466232,0.12003464585882351
13450.638693240802,-27567.040820095335,9642.002784931605,-18.88059101233798,21.790386351800382,-0.1999653541411765
13449.128245959815,-27565.29758918719,9641.986787703274,-19.44116587415627,21.301522955805996,0.12003464585882351
13447.572952689883,-27563.593467350725,9641.996390474942,-19.48100145288323,21.269210405665735,-0.1999653541411765
13446.014472573652,-27561.89193051827,9641.980393246611,-20.168301211214956,20.82031329893815,0.12003464585882351
13444.401008476754,-27560.22630545436,9641.98999601828,-20.87388838292719,20.245421359330564,-0.1999653541411765
13442.73109740612,-27558.606671745612,9641.973998789948,-22.030038259917937,19.390341371784228,0.12003464585882351
13440.968694345327,-27557.05544443587,9641.983601561617,-22.996365807703608,18.988140815204016,-0.1999653541411765
13439.128985080712,-27555.536393170656,9641.967604333286,-23.631395171077617,18.627889349480892,0.12003464585882351
13437.238473467025,-27554.046162022696,9641.977207104954,-24.294405009082244,18.342583666700907,-0.1999653541411765
13435.2949210663,-27552.57875532936,9641.961209876623,-27.063958148807263,16.384284145582782,0.12003464585882351
13433.129804414395,-27551.268012597713,9641.970812648291,-27.800638504528095,15.84171358827335,-0.1999653541411765
