positionx,positiony,positionz,velocityx,velocityy,velocityz
-93004.53400446301,61256.12143227788,9747.99020111607,221.7327189595719,-166.24464511410756,0.07712939329559443
-92986.79538694625,61242.82186066875,9747.996371467534,221.91366008260718,-166.37598167564883,-0.24287060670440558
-92969.04229413964,61229.5117821347,9747.976941818997,223.66155176798003,-167.2967515698617,0.07712939329559443
-92951.1493699982,61216.12804200911,9747.983112170461,224.05272136264836,-167.42703805869607,-0.24287060670440558
-92933.22515228919,61202.73387896442,9747.963682521924,224.88802046546184,-167.82046968028683,0.07712939329559443
-92915.23411065195,61189.30824139,9747.969852873388,227.44464865008695,-169.30847928492673,-0.24287060670440558
-92897.03853875994,61175.76356304721,9747.950423224851,230.77399254700833,-171.62263471210835,0.07712939329559443
-92878.57661935617,61162.03375227024,9747.956593576315,233.4007025029919,-172.82192942670298,-0.24287060670440558
-92859.90456315593,61148.207997916106,9747.937163927778,234.24756103474235,-173.23925975672438,0.07712939329559443
-92841.16475827315,61134.34885713557,9747.943334279242,236.17358249231523,-174.6002571258111,-0.24287060670440558
-92822.27087167377,61120.380836565506,9747.923904630705,239.918889677887,-176.16776469643906,0.07712939329559443
-92803.07736049953,61106.287415389794,9747.930074982169,242.6497761320392,-178.01869882193722,-0.24287060670440558
-92783.66537840897,61092.04591948404,9747.910645333632,246.3179338686987,-179.60139824742495,0.07712939329559443
-92763.95994369948,61077.67780762424,9747.916815685096,249.25283488547075,-181.21198529669763,-0.24287060670440558
-92744.01971690863,61063.180848800504,9747.897386036559,249.2924514807258,-181.23432202111388,0.07712939329559443
-92724.07632079018,61048.68210303882,9747.903556388022,252.14934245677006,-183.2777711662279,-0.24287060670440558
-92703.90437339364,61034.01988134552,9747.884126739486,255.73790960161415,-185.80602779708133,0.07712939329559443
-92683.4453406255,61019.15539912175,9747.89029709095,256.550679545955,-186.13779361678948,-0.24287060670440558
-92662.92128626183,61004.26437563241,9747.870867442412,257.7691124454446,-186.73742845127882,0.07712939329559443
-92642.2997572662,60989.325381356306,9747.877037793876,260.6915604423894,-187.8242690572324,-0.24287060670440558
-92621.44443243081,60974.299439831724,9747.85760814534,262.29335328094515,-188.90738823134973,0.07712939329559443
-92600.46096416833,60959.18684877321,9747.863778496803,263.42538836598555,-189.30477541519437,-0.24287060670440558
-92579.38693309906,60944.04246674,9747.844348848266,264.2573320726486,-189.8683604867737,0.07712939329559443
-92558.24634653324,60928.85299790106,9747.85051919973,268.32375570289963,-191.85076192449898,-0.24287060670440558
-92536.78044607701,60913.504936947094,9747.831089551193,271.3476709790969,-192.2966753625624,0.07712939329559443
-92515.07263239869,60898.12120291809,9747.837259902657,274.8575783698338,-193.47221240159396,-0.24287060670440558
-92493.0840261291,60882.64342592596,9747.81783025412,276.00839994623135,-193.58319474813644,0.07712939329559443
-92471.0033541334,60867.15677034611,9747.824000605584,279.5958421310215,-195.13056438221005,-0.24287060670440558
-92448.63568676292,60851.54632519554,9747.804570957047,279.7516460449367,-195.1891945661583,0.07712939329559443
-92426.25555507933,60835.931189630246,9747.81074130851,283.9018512477181,-195.92306117123167,-0.24287060670440558
-92403.54340697952,60820.25734473655,9747.791311659974,285.66417596344473,-196.56534300782667,0.07712939329559443
-92380.69027290244,60804.53211729592,9747.797482011438,289.2429914776203,-197.2958146860635,-0.24287060670440558
-92357.55083358423,60788.748452121035,9747.7780523629,292.3715666259401,-197.57725589979606,0.07712939329559443
-92334.16110825415,60772.94227164905,9747.784222714365,293.5132668926495,-197.69042210967498,-0.24287060670440558
-92310.68004690274,60757.12703788028,9747.764793065828,297.6846390418368,-198.24522591081669,0.07712939329559443
-92286.86527577939,60741.26741980742,9747.770963417292,300.1537243961412,-198.9424009737536,-0.24287060670440558
-92262.8529778277,60725.35202772952,9747.751533768755,300.62236375175394,-199.04609133903693,0.07712939329559443
-92238.80318872756,60709.4283404224,9747.757704120218,300.73964749749797,-199.08954317543404,-0.24287060670440558
-92214.74401692775,60693.50117696836,9747.738274471682,302.03911352129006,-199.49424927271144,0.07712939329559443
-92190.58088784605,60677.541637026545,9747.744444823145,303.58728479403254,-199.55173150476674,-0.24287060670440558
-92166.29390506253,60661.577498506165,9747.725015174608,306.92367442123674,-198.80316102230768,0.07712939329559443
-92141.74001110884,60645.67324562438,9747.731185526072,308.3931413890157,-198.01848375290237,-0.24287060670440558
-92117.06855979771,60629.831766924144,9747.711755877535,310.41965128454956,-196.06612757703164,0.07712939329559443
-92092.23498769494,60614.14647671798,9747.717926229,313.08447161658194,-193.2632989843243,-0.24287060670440558
-92067.18822996561,60598.685412799234,9747.698496580462,314.15868997419204,-192.5529822093345,0.07712939329559443
-92042.05553476769,60583.28117422249,9747.704666931926,314.5051811621878,-192.2126936058558,-0.24287060670440558
-92016.89512027471,60567.90415873402,9747.68523728339,315.30848695308913,-191.23525860721023,0.07712939329559443
-91991.67044131846,60552.60533804544,9747.691407634853,316.863174578519,-189.93101742668674,-0.24287060670440558
-91966.32138735219,60537.4108566513,9747.671977986316,318.38494215931314,-189.05690933895434,0.07712939329559443
-91940.85059197944,60522.286303904184,9747.67814833778,322.7596165926745,-187.97918603269167,-0.24287060670440558
-91915.02982265202,60507.24796902157,9747.658718689243,323.4030681083874,-187.77882655826062,0.07712939329559443
-91889.15757720335,60492.22566289691,9747.664889040707,323.765234131192,-187.7789207917248,-0.24287060670440558
-91863.25635847286,60477.203349233576,9747.64545939217,325.03966402290763,-187.4085780208162,0.07712939329559443
-91837.25318535103,60462.21066299191,9747.651629743634,328.39783109101813,-186.23416203146243,-0.24287060670440558
-91810.98135886375,60447.31193002939,9747.632200095097,332.53155536483683,-185.77945232564926,0.07712939329559443
-91784.37883443457,60432.44957384334,9747.63837044656,336.64058895592433,-184.5806393903196,-0.24287060670440558
-91757.44758731809,60417.68312269211,9747.618940798024,339.74102953922574,-183.59942262329542,0.07712939329559443
-91730.26830495495,60402.99516888225,9747.625111149488,424.579259654469,-182.51178073027688,-0.24287060670440558
-91696.3019641826,60388.39422642383,9747.60568150095,443.10686711913723,-180.2808353352018,0.07712939329559443
-91660.85341481307,60373.971759597014,9747.611851852414,446.3043296088001,-179.13203532659935,-0.24287060670440558
-91625.14906844437,60359.641196770885,9747.592422203878,446.90979995091527,-178.0223828827033,0.07712939329559443
-91589.3962844483,60345.39940614027,9747.598592555341,447.7373942511874,-176.5475815622926,-0.24287060670440558
-91553.5772929082,60331.275599615285,9747.579162906804,447.95416360491157,-176.0031531954318,0.07712939329559443
-91517.74095981981,60317.19534735965,9747.585333258268,448.5539211935705,-174.57512342565045,-0.24287060670440558
-91481.85664612433,60303.2293374856,9747.565903609731,448.45777176895274,-173.96807479315748,0.07712939329559443
-91445.98002438282,60289.31189150215,9747.572073961195,448.7783858431136,-173.17917684850707,-0.24287060670440558
-91410.07775351538,60275.45755735427,9747.552644312658,449.27288390587523,-172.0957118828144,0.07712939329559443
-91374.1359228029,60261.689900403646,9747.558814664122,449.86760427879653,-170.8407635374326,-0.24287060670440558
-91338.1465144606,60248.022639320654,9747.539385015585,450.17625266700884,-169.88353769012943,0.07712939329559443
-91302.13241424724,60234.431956305445,9747.545555367049,450.07626976380675,-169.59581939060416,-0.24287060670440558
-91266.12631266614,60220.864290754194,9747.526125718512,451.0161738979385,-167.5077358933747,0.07712939329559443
-91230.0450187543,60207.463671882724,9747.532296069976,450.8418822615651,-167.3847223312434,-0.24287060670440558
-91193.97766817338,60194.07289409622,9747.512866421439,451.21780146424237,-167.29697171467203,0.07712939329559443
-91157.88024405624,60180.68913635905,9747.519036772903,451.28110916126946,-167.05873524446378,-0.24287060670440558
-91121.77775532335,60167.32443753949,9747.499607124366,451.08522865835874,-166.9142001989503,0.07712939329559443
-91085.69093703068,60153.971301523576,9747.50577747583,451.88168071787106,-165.2866042678134,-0.24287060670440558
-91049.54040257326,60140.74837318215,9747.486347827293,452.41145103790615,-163.72871418454005,0.07712939329559443
-91013.34748649022,60127.65007604739,9747.492518178757,452.99050411324924,-162.01662859474993,-0.24287060670440558
-90977.10824616117,60114.688745759806,9747.47308853022,453.63317502165233,-160.65690293229818,0.07712939329559443
-90940.81759215944,60101.836193525225,9747.479258881684,453.4404373373247,-160.39843480895155,-0.24287060670440558
-90904.54235717245,60089.00431874051,9747.459829233147,453.61861333611836,-159.9648091501961,0.07712939329559443
-90868.25286810557,60076.207134008495,9747.46599958461,454.62020467200034,-157.53598171176543,-0.24287060670440558
-90831.88325173181,60063.60425547155,9747.446569936074,455.05594799109895,-156.10537574990784,0.07712939329559443
-90795.47877589252,60051.11582541156,9747.452740287537,455.2654668716969,-155.2003855780019,-0.24287060670440558
-90759.05753854278,60038.69979456532,9747.433310639,456.1857664969083,-152.91743830878698,0.07712939329559443
-90722.56267722303,60026.46639950062,9747.439480990464,456.78376818174365,-151.190208233176,-0.24287060670440558
-90686.01997576849,60014.37118284196,9747.420051341927,456.5107237527716,-151.12571040577404,0.07712939329559443
-90649.49911786827,60002.2811260095,9747.426221693391,456.5968880057303,-150.93420395741157,-0.24287060670440558
-90612.97136682781,59990.2063896929,9747.406792044854,456.88036310989673,-150.8409532444179,0.07712939329559443
-90576.42093777902,59978.139113433346,9747.412962396318,456.8032745045208,-150.75250682313376,-0.24287060670440558
-90539.87667581867,59966.0789128875,9747.393532747781,456.7614238985837,-150.71856212085058,0.07712939329559443
-90503.33576190678,59954.021427917825,9747.399703099245,457.1180879792912,-149.87464047332676,-0.24287060670440558
-90466.76631486844,59942.03145667996,9747.380273450708,457.1683063346941,-149.75687572440825,0.07712939329559443
-90430.19285036167,59930.050906622004,9747.386443802172,457.11565261015534,-149.47634338168137,-0.24287060670440558
-90393.62359815286,59918.09279915147,9747.367014153635,457.21316890553413,-149.05185565229604,0.07712939329559443
-90357.04654464041,59906.168650699285,9747.373184505099,457.6673074620059,-147.74151268804792,-0.24287060670440558
-90320.43316004345,59894.34932968424,9747.353754856562,457.618988454114,-147.6630396863194,0.07712939329559443
-90283.82364096712,59882.536286509334,9747.359925208026,458.1942590658349,-146.17081133578031,-0.24287060670440558
-90247.16810024186,59870.842621602475,9747.340495559489,458.20668236747105,-145.84707341172847,0.07712939329559443
-90210.51156565247,59859.174855729536,9747.346665910953,458.4066155749412,-145.2005500241083,-0.24287060670440558
-90173.83903640648,59847.558811727606,9747.327236262416,459.1445067428566,-143.1541119598397,0.07712939329559443
-90137.10747586706,59836.10648277082,9747.33340661388,459.66477234113097,-141.62043836105778,-0.24287060670440558
-90100.33429407977,59824.776847701934,9747.313976965343,459.99171865160343,-140.64771294707816,0.07712939329559443
-90063.53495658764,59813.52503066617,9747.320147316806,460.7943936187352,-138.0404036908784,-0.24287060670440558
-90026.67140509814,59802.4817983709,9747.30071766827,461.0795006317533,-136.86593810810868,0.07712939329559443
-89989.7850450476,59791.532523322254,9747.306888019733,461.86353308213927,-134.3561157493378,-0.24287060670440558
-89952.83596240102,59780.78403406231,9747.287458371196,461.91522851787437,-133.67147590034415,0.07712939329559443
-89915.88274411959,59770.09031599028,9747.29362872266,462.4333788043483,-131.78823659183584,-0.24287060670440558
-89878.88807381524,59759.547257062935,9747.274199074123,463.34268418944265,-128.37841494464575,0.07712939329559443
-89841.82065908008,59749.27698386736,9747.280369425587,463.7034160139604,-127.16656877083642,-0.24287060670440558
-89804.72438579897,59739.1036583657,9747.26093977705,464.7422261036302,-123.40618671913839,0.07712939329559443
-89767.54500771068,59729.231163428165,9747.267110128514,464.8417220528195,-122.99556878148051,-0.24287060670440558
-89730.35766994646,59719.391517925644,9747.247680479977,465.50887026497867,-120.58013629478275,0.07712939329559443
-89693.11696032526,59709.74510702206,9747.253850831441,465.8621606224749,-119.16542916137651,-0.24287060670440558
-89655.84798747547,59700.21187268915,9747.234421182904,466.404371735081,-116.91197597116299,0.07712939329559443
-89618.53563773667,59690.858914611454,9747.240591534368,466.5249013770915,-116.45269818996356,-0.24287060670440558
-89581.2136456265,59681.54269875625,9747.221161885831,467.53497303760344,-112.568686432249,0.07712939329559443
-89543.81084778349,59672.537203841675,9747.227332237295,468.27696936410797,-109.35513635268349,-0.24287060670440558
-89506.34869023436,59663.78879293346,9747.207902588758,469.0459716494988,-106.04362640719482,0.07712939329559443
-89468.82501250239,59655.30530282089,9747.214072940222,469.1499574412397,-105.43574043254561,-0.24287060670440558
-89431.2930159071,59646.87044358628,9747.194643291685,469.22678751298,-105.10086155232987,0.07712939329559443
-89393.75487290607,59638.46237466209,9747.200813643149,469.63643995307814,-103.45162034289703,-0.24287060670440558
-89356.18395770981,59630.18624503466,9747.181383994612,470.0371877856035,-101.47632858882595,0.07712939329559443
-89318.58098268697,59622.068138747556,9747.187554346076,470.3768292552481,-99.80740583978752,-0.24287060670440558
-89280.95083634654,59614.08354628037,9747.168124697539,471.02408167187167,-96.57718600404736,0.07712939329559443
-89243.26890981279,59606.35737140005,9747.174295049002,471.8256017897963,-92.622502531162,-0.24287060670440558
-89205.52286166961,59598.94757119756,9747.154865400465,471.9469738828908,-91.98569072714689,0.07712939329559443
-89167.76710375898,59591.58871593939,9747.16103575193,472.17620350321414,-90.72305552616746,-0.24287060670440558
-89129.99300747871,59584.330871497295,9747.141606103392,472.50453069623563,-88.86175860253256,0.07712939329559443
-89092.19264502301,59577.22193080909,9747.147776454856,472.8097224826628,-87.35156977382348,-0.24287060670440558
-89054.3678672244,59570.23380522719,9747.12834680632,473.07819818060545,-85.86978961166749,0.07712939329559443
-89016.52161136996,59563.364222058255,9747.134517157783,473.2850817253879,-84.79867256571879,-0.24287060670440558
-88978.65880483192,59556.580328252996,9747.115087509246,474.0216311808964,-80.49640627374907,0.07712939329559443
-88940.73707433745,59550.140615751094,9747.12125786071,474.41846569171616,-78.11545352012206,-0.24287060670440558
-88902.78359708212,59543.89137946948,9747.101828212173,474.85707666504476,-75.3599228210374,0.07712939329559443
-88864.79503094891,59537.8625856438,9747.107998563637,475.1764592587211,-73.48372450665644,-0.24287060670440558
-88826.78091420821,59531.983887683265,9747.0885689151,475.5262953296942,-71.16341731358823,0.07712939329559443
-88788.73881058184,59526.290814298176,9747.094739266564,475.8241723795737,-69.08617915020031,-0.24287060670440558
-88750.67287679148,59520.76391996616,9747.075309618027,476.4145647741957,-64.88865767981032,0.07712939329559443
-88712.55971160955,59515.572827351774,9747.08147996949,476.90711449095915,-61.29475392763588,-0.24287060670440558
-88674.40714245026,59510.669247037564,9747.062050320954,477.4303776777153,-57.09714197998128,0.07712939329559443
-88636.21271223604,59506.10147567916,9747.068220672418,477.55889497885374,-55.98401956594135,-0.24287060670440558
-88598.00800063772,59501.62275411389,9747.04879102388,477.5923714413251,-55.721880363613316,0.07712939329559443
-88559.80061092242,59497.1650036848,9747.054961375345,478.0521181939997,-51.51701311325759,-0.24287060670440558
-88521.5564414669,59493.04364263574,9747.035531726808,478.06997462717885,-51.46817015753637,0.07712939329559443
-88483.31084349673,59488.926189023136,9747.041702078272,478.4386670363229,-47.839096319224005,-0.24287060670440558
-88445.03575013383,59485.099061317596,9747.022272429735,478.783739403481,-44.355481636474195,0.07712939329559443
-88406.73305098155,59481.55062278668,9747.028442781198,479.1530803501438,-40.16485348146121,-0.24287060670440558
-88368.40080455354,59478.33743450816,9747.009013132661,479.21444246772177,-39.40529541175377,0.07712939329559443
-88330.06364915613,59475.18501087522,9747.015183484125,479.4069642688326,-36.99444236603616,-0.24287060670440558
-88291.71109201462,59472.22545548594,9746.995753835588,479.4821928779889,-36.00032219298886,0.07712939329559443
-88253.35251658439,59469.3454297105,9747.001924187052,479.51428850210584,-35.56668260028028,-0.24287060670440558
-88214.99137350422,59466.50009510248,9746.982494538515,479.5540252332371,-35.012268633211285,0.07712939329559443
-88176.62705148556,59463.69911361182,9746.98866488998,479.60920958028817,-34.23844743174618,-0.24287060670440558
-88138.25831471913,59460.96003781728,9746.969235241442,479.7721627685052,-31.84330682574631,0.07712939329559443
-88099.87654169765,59458.41257327123,9746.975405592906,479.812255729499,-31.2940104492666,-0.24287060670440558
-88061.4915612393,59455.90905243529,9746.95597594437,479.9673313591525,-28.811830492469703,0.07712939329559443
-88023.09417473056,59453.60410599589,9746.962146295833,480.15308824691067,-25.52298354854688,-0.24287060670440558
-87984.68192767081,59451.562267312,9746.942716647296,480.24390625932074,-23.797955097849794,0.07712939329559443
-87946.26241517007,59449.65843090417,9746.94888699876,480.27680635373906,-23.11341158370738,-0.24287060670440558
-87907.84027066178,59447.80935797747,9746.929457350223,480.3215217828823,-22.16082282645581,0.07712939329559443
-87869.41454891914,59446.036492151354,9746.935627701687,480.41308417238497,-20.049725010769492,-0.24287060670440558
-87830.98150218536,59444.43251415049,9746.91619805315,480.53916112210453,-16.7875842405149,0.07712939329559443
-87792.5383692956,59443.08950741125,9746.922368404614,480.57706601652797,-15.661678619227704,-0.24287060670440558
-87754.09220401428,59441.83657312171,9746.902938756077,480.62660641551867,-14.071838817537195,0.07712939329559443
-87715.64207550103,59440.71082601631,9746.90910910754,480.7327696993357,-9.815642612989688,-0.24287060670440558
-87677.18345392508,59439.92557460727,9746.889679459004,480.7546255438388,-8.667370012743989,0.07712939329559443
-87638.72308388157,59439.23218500625,9746.895849810468,480.7968028899074,-5.875603287083438,-0.24287060670440558
-87600.25933965038,59438.76213674329,9746.87642016193,480.8231893921076,-3.0104115233142594,0.07712939329559443
-87561.79348449901,59438.52130382142,9746.882590513394,480.83130693896106,-1.1213786691424819,-0.24287060670440558
-87523.32697994389,59438.43159352789,9746.863160864857,480.8294051941274,1.7620388584835935,0.07712939329559443
-87484.86062752835,59438.572556636565,9746.869331216321,480.82742316003083,2.2358691835128504,-0.24287060670440558
-87446.39443367555,59438.75142617125,9746.849901567784,480.8262928612438,2.466714060357155,0.07712939329559443
-87407.92833024665,59438.94876329608,9746.856071919248,480.82593656780483,2.534053218075754,-0.24287060670440558
-87369.46225532122,59439.15148755353,9746.836642270711,480.8244889280167,2.7996852905191156,0.07712939329559443
-87330.99629620698,59439.37546237677,9746.842812622175,480.8192900616838,3.610539437875258,-0.24287060670440558
-87292.53075300205,59439.6643055318,9746.823382973638,480.8183726765526,3.7064362385631444,0.07712939329559443
-87254.06528318793,59439.96082043088,9746.829553325102,480.8172653954005,3.871434970494979,-0.24287060670440558
-87215.59990195629,59440.27053522852,9746.810123676565,480.8119296456147,4.491554685275034,0.07712939329559443
-87177.13494758464,59440.629859603345,9746.816294028029,480.81087315680287,4.574406310546441,-0.24287060670440558
-87138.6700777321,59440.99581210819,9746.796864379492,480.8105469553244,4.614820227711572,0.07712939329559443
-87100.20523397566,59441.36499772641,9746.803034730956,480.8037795499504,5.291511252120098,-0.24287060670440558
-87061.74093161167,59441.788318626575,9746.783605082419,480.794330786592,6.10736958278291,0.07712939329559443
-87023.27738514874,59442.2769081932,9746.789775433883,480.77951886163237,7.18299859141318,-0.24287060670440558
-86984.8150236398,59442.851548080514,9746.770345785346,480.7673714717095,7.955316150803899,0.07712939329559443
-86946.35363392207,59443.487973372576,9746.77651613681,480.7610980922694,8.312183684100466,-0.24287060670440558
-86907.89274607469,59444.152948067305,9746.757086488273,480.76065896954833,8.372804829250414,0.07712939329559443
-86869.43189335713,59444.82277245365,9746.763256839737,480.75516947438365,8.677710720134668,-0.24287060670440558
-86830.97147979918,59445.51698931126,9746.7438271912,480.7541154306546,8.688640138344518,0.07712939329559443
-86792.51115056472,59446.21208052233,9746.749997542664,480.724213002049,10.28828384252713,-0.24287060670440558
-86754.05321352456,59447.03514322973,9746.730567894127,480.72060785822083,10.38464261329975,0.07712939329559443
-86715.5955648959,59447.865914638794,9746.73673824559,480.71951373632544,10.430067315753096,-0.24287060670440558
-86677.138003797,59448.70032002406,9746.717308597053,480.7029266523622,11.219946956957035,0.07712939329559443
-86638.6817696648,59449.597915780614,9746.723478948517,480.7008956497386,11.25610077236418,-0.24287060670440558
-86600.22569801283,59450.4984038424,9746.70404929998,480.69425415716927,11.54808593817116,0.07712939329559443
-86561.77015768025,59451.422250717456,9746.710219651444,480.6722364169144,12.448434519289629,-0.24287060670440558
-86523.3163787669,59452.418125479,9746.690790002907,480.6456108350718,13.436779528391149,0.07712939329559443
-86484.8647299001,59453.49306784127,9746.696960354371,480.5474594018081,16.650518183537738,-0.24287060670440558
-86446.42093314795,59454.825109295954,9746.677530705834,480.5060947132042,17.76761579483747,0.07712939329559443
-86407.9804455709,59456.24651855954,9746.683701057298,480.4611237759818,19.013850872319022,-0.24287060670440558
-86369.54355566882,59457.76762662933,9746.664271408761,480.43841489372113,19.606467076160797,0.07712939329559443
-86331.10848247731,59459.33614399542,9746.670441760225,480.42296498136136,19.987397806447152,-0.24287060670440558
-86292.6746452788,59460.935135819935,9746.651012111688,480.4149448259195,20.05475654581876,0.07712939329559443
-86254.24144969274,59462.5395163436,9746.657182463152,480.38746214487344,20.867069784154626,-0.24287060670440558
-86215.81045272115,59464.20888192633,9746.637752814615,480.3710008541967,21.122023958951004,0.07712939329559443
-86177.38077265282,59465.898643843044,9746.643923166079,480.3590932776433,21.3926668168862,-0.24287060670440558
-86138.9520451906,59467.610057188394,9746.624493517542,480.2788804288749,23.25627118628617,0.07712939329559443
-86100.52973475629,59469.470558883295,9746.630663869006,480.202830543543,24.7503496396817,-0.24287060670440558
-86062.1135083128,59471.45058685447,9746.611234220469,480.1092083344906,26.49480825023307,0.07712939329559443
-86023.70477164604,59473.57017151449,9746.617404571933,480.0112410290735,28.17732807891555,-0.24287060670440558
-85985.30387236371,59475.8243577608,9746.597974923396,479.83979893584393,31.018000036398497,0.07712939329559443
-85946.91668844885,59478.305797763715,9746.60414527486,479.7773404845627,31.87323715300781,-0.24287060670440558
-85908.53450121009,59480.855656735956,9746.584715626323,479.71590851006346,32.77637380482365,0.07712939329559443
-85870.15722852928,59483.47776664034,9746.590885977786,479.61336881511005,34.26838814754484,-0.24287060670440558
-85831.78815902407,59486.219237692145,9746.57145632925,479.5825825125867,34.66648318708985,0.07712939329559443
-85793.42155242307,59488.99255634711,9746.577626680713,479.4695690582613,36.22544060026482,-0.24287060670440558
-85755.0639868984,59491.89059159513,9746.558197032176,479.4648644725038,36.242312917011894,0.07712939329559443
-85716.7067977406,59494.7899766285,9746.56436738364,479.3354707403809,37.93974290278247,-0.24287060670440558
-85678.35996008136,59497.82515606072,9746.544937735103,478.98288130219095,42.12306913536372,0.07712939329559443
-85640.04132957719,59501.19500159154,9746.551108086567,478.6389304613763,45.752144971741394,-0.24287060670440558
-85601.75021514027,59504.85517318928,9746.53167843803,478.4519148206036,47.7660729075406,0.07712939329559443
