positionx,positiony,positionz,velocityx,velocityy,velocityz
51473.10893609782,-7404.9274259748345,9225.54495858163,54.864112469284464,-162.99625926536902,0.00351557218275933
51477.498065095366,-7417.967126716064,9225.545239827405,54.864112469284464,-162.99625926536902,0.00351557218275933
51481.88719409291,-7431.006827457293,9225.54552107318,58.608073717612214,-164.1943130043627,-0.3164844278172407
51486.57583999032,-7444.142372497642,9225.520202318954,62.004662684911686,-166.1611811706423,0.00351557218275933
51491.536213005114,-7457.435266991293,9225.52048356473,62.05095595521672,-166.20840302657467,-0.3164844278172407
51496.50028948153,-7470.731939233419,9225.495164810503,62.237873829827066,-166.42724298627135,0.00351557218275933
51501.47931938792,-7484.046118672321,9225.495446056279,63.606449446280486,-168.34105213792708,-0.3164844278172407
51506.56783534362,-7497.513402843356,9225.470127302053,66.29840297606566,-171.48944616690096,0.00351557218275933
51511.87170758171,-7511.232558536708,9225.470408547828,67.99661350893136,-173.6386535750554,-0.3164844278172407
51517.31143666243,-7525.123650822712,9225.445089793602,69.55261553823132,-176.7471003049611,0.00351557218275933
51522.875645905486,-7539.263418847109,9225.445371039377,71.85126895742995,-179.1185634166845,-0.3164844278172407
51528.62374742208,-7553.592903920444,9225.420052285152,73.64509598294718,-180.17786496765945,0.00351557218275933
51534.51535510072,-7568.007133117857,9225.420333530927,75.25268618908943,-181.8291202971122,-0.3164844278172407
51540.535569995845,-7582.5534627416255,9225.395014776701,75.27681566146136,-181.84749409036453,0.00351557218275933
51546.55771524876,-7597.101262268855,9225.395296022476,77.35384292465135,-183.2695634984128,-0.3164844278172407
51552.74602268273,-7611.762827348728,9225.36997726825,79.28044797496321,-184.75627437656195,0.00351557218275933
51559.08845852073,-7626.543329298853,9225.370258514025,79.61479809647372,-185.0289328418252,-0.3164844278172407
51565.45764236845,-7641.345643926199,9225.3449397598,83.3443048701224,-186.56197249574325,0.00351557218275933
51572.12518675806,-7656.270601725859,9225.345221005575,84.78459646905819,-186.85008891116036,-0.3164844278172407
51578.90795447558,-7671.218608838752,9225.319902251349,88.84264405620335,-187.60759187189598,0.00351557218275933
51586.01536600008,-7686.227216188503,9225.320183497124,90.93171502710003,-187.4282355289925,-0.3164844278172407
51593.28990320225,-7701.221475030822,9225.294864742898,92.24901807736629,-186.8719408903619,0.00351557218275933
51600.66982464844,-7716.171230302051,9225.295145988674,93.93893328125104,-185.8116651285402,-0.3164844278172407
51608.18493931094,-7731.0361635123345,9225.269827234448,94.72586721143682,-185.28834776005158,0.00351557218275933
51615.76300868785,-7745.859231333138,9225.270108480223,96.82215116982036,-184.30975560548674,-0.3164844278172407
51623.508780781434,-7760.604011781577,9225.244789725997,97.90951668036148,-184.12916637289652,0.00351557218275933
51631.341542115864,-7775.334345091409,9225.245070971772,101.04705260217037,-183.70501050283693,-0.3164844278172407
51639.42530632404,-7790.030745931636,9225.219752217547,101.88939634406033,-183.4570453299231,0.00351557218275933
51647.576458031566,-7804.70730955803,9225.220033463322,105.74232709839937,-183.4398748991628,-0.3164844278172407
51656.03584419944,-7819.382499549963,9225.194714709096,105.78064873233666,-183.42861572322897,0.00351557218275933
51664.49829609803,-7834.056788807821,9225.194995954871,107.85897127925911,-183.12252422151917,-0.3164844278172407
51673.12701380037,-7848.706590745543,9225.169677200645,108.17326879859628,-183.03760705109656,0.00351557218275933
51681.780875304255,-7863.34959930963,9225.16995844642,108.3091988159999,-182.99061999536542,-0.3164844278172407
51690.445611209536,-7877.988848909259,9225.144639692195,109.0039284878302,-182.62035221441903,0.00351557218275933
51699.16592548856,-7892.5984770864125,9225.14492093797,109.92817183888987,-182.40118180130847,-0.3164844278172407
51707.96017923567,-7907.190571630517,9225.119602183744,113.76370854049611,-181.42662587388884,0.00351557218275933
51717.06127591891,-7921.704701700429,9225.11988342952,113.89785820586594,-181.3790694834574,-0.3164844278172407
51726.17310457538,-7936.215027259105,9225.094564675293,117.20979808995232,-179.1070958256284,0.00351557218275933
51735.549888422574,-7950.543594925155,9225.094845921069,117.68422065621552,-178.8102947529297,-0.3164844278172407
