positionx,positiony,positionz,velocityx,velocityy,velocityz
16324.45844645449,25571.18556985585,10790.248936667045,-150.1003324757789,81.70614528846187,0.41430915856951844
16312.450419856428,25577.722061478926,10790.282081399731,-150.1003324757789,81.70614528846187,0.41430915856951844
16300.442393258367,25584.258553102,10790.315226132418,-149.93471472932268,81.7599577563312,0.09430915856951844
16288.44761608002,25590.799349722507,10790.322770865103,-147.6449037005124,83.42360284985757,-0.22569084143048157
16276.63602378398,25597.473237950497,10790.30471559779,-145.95496261589193,85.74960720539063,0.09430915856951844
16264.95962677471,25604.333206526928,10790.312260330475,-145.10485731846208,88.36596228415596,-0.22569084143048157
16253.351238189232,25611.40248350966,10790.294205063161,-145.10485731846208,87.01547674049701,0.09430915856951844
16241.742849603756,25618.3637216489,10790.301749795846,-145.59158536735606,83.71298468609425,-0.22569084143048157
16230.095522774367,25625.06076042379,10790.283694528533,-145.41800544261326,80.63542938492196,0.09430915856951844
16218.462082338958,25631.511594774584,10790.291239261218,-145.89536244848375,78.38754664853874,-0.22569084143048157
16206.79045334308,25637.782598506466,10790.273183993904,-146.97339493390996,75.01803109699998,0.09430915856951844
16195.032581748366,25643.784040994226,10790.28072872659,-147.75738957262035,71.32053336673728,-0.22569084143048157
16183.211990582557,25649.489683663563,10790.262673459276,-147.99609082285914,66.9402074590102,0.09430915856951844
16171.372303316728,25654.844900260283,10790.270218191961,-148.07277127435944,65.83629360819783,-0.22569084143048157
16159.52648161478,25660.11180374894,10790.252162924648,-148.5458688183828,63.89442793683562,0.09430915856951844
16147.642812109309,25665.223357983887,10790.259707657333,-149.20031379527717,61.51168370267711,-0.22569084143048157
16135.706787005687,25670.1442926801,10790.24165239002,-150.2724559842107,59.40372129200814,0.09430915856951844
16123.68499052695,25674.89659038346,10790.249197122705,-151.92233135770397,57.378428440691906,-0.22569084143048157
16111.531204018334,25679.486864658717,10790.23114185539,-153.19724791221438,56.21934723854002,0.09430915856951844
16099.275424185358,25683.9844124378,10790.238686588076,-154.58512662795036,54.629823623879396,-0.22569084143048157
16086.908614055123,25688.35479832771,10790.220631320763,-156.24421144617787,53.360839510974195,0.09430915856951844
16074.409077139428,25692.623665488587,10790.228176053448,-159.46279687417143,50.80273249493256,-0.22569084143048157
16061.652053389495,25696.68788408818,10790.210120786134,-159.68655666742717,50.55500251572099,0.09430915856951844
16048.8771288561,25700.73228428944,10790.21766551882,-161.1468184534989,49.16775936945715,-0.22569084143048157
16035.98538337982,25704.665705038995,10790.199610251506,-161.58132376118954,48.46353786469462,0.09430915856951844
16023.058877478925,25708.54278806817,10790.207154984191,-162.41602549881506,46.91048970973936,-0.22569084143048157
16010.06559543902,25712.29562724495,10790.189099716878,-163.34050070174155,43.30148593639349,0.09430915856951844
15996.99835538288,25715.75974611986,10790.196644449563,-163.6257355068869,41.45949183646752,-0.22569084143048157
15983.90829654233,25719.07650546678,10790.17858918225,-163.47196326233563,40.43533634513208,0.09430915856951844
15970.830539481343,25722.31133237439,10790.186133914935,-163.31431063654594,39.93427258289386,-0.22569084143048157
15957.76539463042,25725.50607418102,10790.16807864762,-163.07161153229688,39.16824285869812,0.09430915856951844
15944.719665707837,25728.639533609716,10790.175623380306,-162.89289883487675,36.860238395766565,-0.22569084143048157
15931.688233801047,25731.588352681378,10790.157568112993,-161.7379458061747,33.54986456271208,0.09430915856951844
15918.749198136553,25734.272341846394,10790.165112845678,-160.32023367631908,30.40221649525297,-0.22569084143048157
15905.923579442448,25736.704519166015,10790.147057578364,-159.44797630347173,25.96569304038741,0.09430915856951844
15893.16774133817,25738.781774609244,10790.15460231105,-159.00227659616706,23.716067683409566,-0.22569084143048157
15880.447559210475,25740.67906002392,10790.136547043736,-158.67993481461608,21.98349359074483,0.09430915856951844
15867.753164425307,25742.437739511177,10790.144091776421,-157.2856100525218,19.405473450595778,-0.22569084143048157
15855.170315621104,25743.990177387226,10790.126036509108,-155.16611976515708,16.429435581332957,0.09430915856951844
15842.757026039892,25745.30453223373,10790.133581241793,-153.25632252696207,13.025769382503272,-0.22569084143048157
15830.496520237735,25746.346593784332,10790.11552597448,-153.00924917541616,12.665200716025046,0.09430915856951844
15818.255780303702,25747.359809841615,10790.123070707165,-152.78839964583358,12.07551311799094,-0.22569084143048157
15806.032708332035,25748.325850891055,10790.10501543985,-152.28530105485936,9.735835652892057,0.09430915856951844
15793.849884247647,25749.104717743285,10790.112560172536,-152.24216084502646,6.616160203601986,-0.22569084143048157
15781.670511380045,25749.634010559574,10790.094504905222,-152.2870897937823,5.4131739962793075,0.09430915856951844
15769.487544196543,25750.067064479277,10790.102049637908,-151.8864423278754,3.5637330802510645,-0.22569084143048157
15757.336628810313,25750.3521631257,10790.083994370594,-152.05897167616874,1.6327879172442779,0.09430915856951844
15745.17191107622,25750.48278615908,10790.09153910328,-152.33446025473873,0.4029111504474643,-0.22569084143048157
15732.98515425584,25750.515019051116,10790.073483835966,-152.36723977706083,-1.1390635442880377,0.09430915856951844
15720.795775073677,25750.423893967574,10790.081028568651,-152.66052737848716,-5.006062986068732,-0.22569084143048157
15708.582932883397,25750.02340892869,10790.062973301337,-152.70064444031897,-7.791730653084947,0.09430915856951844
15696.366881328171,25749.400070476444,10790.070518034023,-153.74067740646305,-11.239586152126803,-0.22569084143048157
15684.067627135653,25748.500903584274,10790.05246276671,-154.12166702678311,-15.510310912339929,0.09430915856951844
15671.73789377351,25747.260078711286,10790.060007499394,-155.18526066907864,-19.144292657628483,-0.22569084143048157
15659.323072919984,25745.728535298676,10790.04195223208,-155.54599683996557,-20.64968791902707,0.09430915856951844
15646.879393172787,25744.076560265155,10790.049496964766,-155.4279671172156,-24.181957419331255,-0.22569084143048157
