positionx,positiony,positionz,velocityx,velocityy,velocityz
2963.0170261206076,25830.251663476258,10386.86513503303,40.55869266489529,-139.48163885699344,0.2540029398528618
2966.261721533799,25819.0931323677,10386.885455268217,40.55869266489529,-139.48163885699344,0.2540029398528618
2969.5064169469906,25807.93460125914,10386.905775503405,44.576344669497516,-139.32693419242634,-0.06599706014713819
2973.0725245205504,25796.788446523748,10386.900495738593,46.74807204273981,-139.27318382835938,0.2540029398528618
2976.8123702839694,25785.64659181748,10386.920815973781,47.743321392357856,-139.37242116309847,-0.06599706014713819
2980.631835995358,25774.496798124434,10386.91553620897,50.353418595211416,-140.12795250374018,0.2540029398528618
2984.660109482975,25763.286561924135,10386.935856444157,50.79568736801956,-140.3589473367051,-0.06599706014713819
2988.7237644724164,25752.0578461372,10386.930576679346,51.783106874836996,-140.60715264596814,0.2540029398528618
2992.8664130224033,25740.809273925523,10386.950896914534,54.2092837107168,-140.69011982067295,-0.06599706014713819
2997.203155719261,25729.554064339867,10386.945617149722,56.66886606558823,-141.45358958181362,0.2540029398528618
3001.736665004508,25718.237777173323,10386.96593738491,58.82826095906658,-141.80731130301723,-0.06599706014713819
3006.4429258812334,25706.893192269083,10386.960657620099,59.98695560764623,-142.03007873879187,0.2540029398528618
3011.241882329845,25695.53078596998,10386.980977855286,62.59164381022156,-143.31957950614648,-0.06599706014713819
3016.2492138346624,25684.06521960949,10386.975698090475,64.85694291138537,-144.27865865845703,0.2540029398528618
3021.4377692675735,25672.522926916812,10386.996018325663,68.53352722315014,-146.23075103450094,-0.06599706014713819
3026.9204514454254,25660.824466834052,10386.990738560851,71.35119345529813,-149.00241851860673,0.2540029398528618
3032.628546921849,25648.904273352564,10387.011058796039,72.17498948731011,-150.27837595275284,-0.06599706014713819
3038.402546080834,25636.882003276343,10387.005779031228,73.22726699717659,-151.90813052050015,0.2540029398528618
3044.260727440608,25624.729352834704,10387.026099266415,75.2438157169745,-155.15368628799737,-0.06599706014713819
3050.2802326979663,25612.317057931665,10387.020819501604,77.18361332965776,-157.65809616116127,0.2540029398528618
3056.454921764339,25599.704410238774,10387.041139736792,78.43533677139061,-158.5208018084294,-0.06599706014713819
3062.72974870605,25587.0227460941,10387.03585997198,82.04870935244563,-161.1244663664739,0.2540029398528618
3069.2936454542455,25574.13278878478,10387.056180207168,83.766148854399,-162.6231894175805,-0.06599706014713819
3075.9949373625973,25561.122933631374,10387.050900442357,85.16375235966885,-164.95875223958643,0.2540029398528618
3082.808037551371,25547.926233452206,10387.071220677544,86.49303710099808,-167.4177935158835,-0.06599706014713819
3089.7274805194506,25534.532809970937,10387.065940912733,88.42556530177676,-170.45459713246325,0.2540029398528618
3096.8015257435927,25520.89644220034,10387.08626114792,88.5448324762376,-170.56023532317326,-0.06599706014713819
3103.8851123416916,25507.251623374486,10387.08098138311,90.90645680253526,-172.6337108627124,0.2540029398528618
3111.1576288858946,25493.44092650547,10387.101301618297,92.102143406413,-174.30527084471703,-0.06599706014713819
3118.5258003584077,25479.496504837894,10387.096021853486,93.2377694778614,-176.03642720099856,0.2540029398528618
3125.9848219166365,25465.413590661814,10387.116342088673,94.74277815095161,-177.6711037365598,-0.06599706014713819
3133.564244168713,25451.19990236289,10387.111062323862,98.21813031630111,-179.9970179227061,0.2540029398528618
3141.421694594017,25436.800140929074,10387.13138255905,99.70846545228514,-180.78600070240938,-0.06599706014713819
