positionx,positiony,positionz,velocityx,velocityy,velocityz
45201.226417587866,94268.4370350269,13381.815288481917,-96.3031913452614,55.56413271039091,0.21306834564538302
45193.52216228024,94272.88216564374,13381.83233394957,-96.3031913452614,55.56413271039091,0.21306834564538302
45185.81790697262,94277.32729626057,13381.849379417221,-94.05122709334071,56.29584025105234,-0.10693165435461699
45178.29380880515,94281.83096348065,13381.840824884872,-93.15398671907549,56.947723540799466,0.21306834564538302
45170.84148986763,94286.38678136391,13381.857870352524,-91.54127200591107,59.16743491487683,-0.10693165435461699
45163.518188107155,94291.1201761571,13381.849315820175,-90.66812754870013,61.85469723641077,0.21306834564538302
45156.26473790326,94296.06855193601,13381.866361287826,-90.66812754870013,60.4310498445453,-0.10693165435461699
45149.01128769936,94300.90303592358,13381.857806755477,-89.89713201472989,57.73133478095618,0.21306834564538302
45141.81951713818,94305.52154270605,13381.874852223129,-88.18449051349087,54.9380430541784,-0.10693165435461699
45134.7647578971,94309.91658615039,13381.86629769078,-88.14574650795181,54.888057478230316,0.21306834564538302
45127.713098176464,94314.30763074865,13381.883343158432,-88.05774413363825,54.69496044447739,-0.10693165435461699
45120.66847864577,94318.6832275842,13381.874788626083,-87.34188856641288,51.434846036065956,0.21306834564538302
45113.681127560456,94322.7980152671,13381.891834093734,-87.43118711809437,50.31133136659439,-0.10693165435461699
45106.68663259101,94326.82292177642,13381.883279561385,-87.87836371322011,47.431938394027206,0.21306834564538302
45099.65636349395,94330.61747684794,13381.900325029037,-88.05853954358156,46.99105886039602,-0.10693165435461699
45092.61168033047,94334.37676155678,13381.891770496688,-88.51800375702855,43.06789789753741,0.21306834564538302
45085.530240029904,94337.82219338858,13381.90881596434,-89.20353985736948,40.742651470046916,-0.10693165435461699
45078.39395684131,94341.08160550619,13381.90026143199,-89.50675197804173,39.90051291007653,0.21306834564538302
45071.23341668307,94344.27364653899,13381.917306899642,-89.84964557120634,38.55984986347489,-0.10693165435461699
45064.04544503737,94347.35843452807,13381.908752367293,-91.44635476875686,35.48597040435455,0.21306834564538302
45056.72973665587,94350.19731216042,13381.925797834945,-91.70906829329628,34.60662486661981,-0.10693165435461699
45049.393011192406,94352.96584214976,13381.917243302596,-92.0159194675715,33.56864537600973,0.21306834564538302
45042.031737635,94355.65133377984,13381.934288770248,-92.44378466938457,32.921647857669456,-0.10693165435461699
45034.63623486145,94358.28506560845,13381.925734237899,-92.71178937668651,32.170697369457855,0.21306834564538302
45027.21929171131,94360.858721398,13381.94277970555,-92.73252934638478,31.854899454294866,-0.10693165435461699
45019.800689363605,94363.40711335435,13381.934225173201,-92.88882111519796,30.52481858855576,0.21306834564538302
45012.36958367439,94365.84909884143,13381.951270640853,-92.7111518037069,28.087750910644996,-0.10693165435461699
45004.95269153009,94368.09611891428,13381.942716108504,-92.60760816812287,26.101634253237314,0.21306834564538302
44997.54408287664,94370.18424965454,13381.959761576156,-93.11732434893752,23.00825483101879,-0.10693165435461699
44990.094696928725,94372.02491004103,13381.951207043807,-93.60885667030985,20.935095924952584,0.21306834564538302
44982.6059883951,94373.69971771502,13381.968252511459,-94.78014593583822,17.78652565826208,-0.10693165435461699
44975.02357672023,94375.12263976768,13381.95969797911,-94.90035235966542,16.912997618070534,0.21306834564538302
44967.43154853146,94376.47567957712,13381.976743446761,-95.32411032450561,14.145564172996936,-0.10693165435461699
44959.8056197055,94377.60732471096,13381.968188914412,-95.53620219540718,10.816507069332355,0.21306834564538302
44952.162723529866,94378.4726452765,13381.985234382064,-96.37561730337445,8.271236580530788,-0.10693165435461699
44944.45267414559,94379.13434420295,13381.976679849715,-96.62336758303755,7.48173683912206,0.21306834564538302
44936.72280473895,94379.73288315008,13381.993725317367,-96.6268768156671,5.473377699050953,-0.10693165435461699
44928.9926545937,94380.17075336601,13381.985170785018,-96.44354245626054,3.3838539717534175,0.21306834564538302
44921.277171197195,94380.44146168375,13382.00221625267,-96.24792638937015,1.0377459860495883,-0.10693165435461699
44913.57733708605,94380.52448136263,13381.99366172032,-96.17872212400601,0.5902893841209298,0.21306834564538302
44905.883039316126,94380.57170451336,13382.010707187972,-96.01312777109604,-1.1520216740530214,-0.10693165435461699
44898.201989094436,94380.47954277945,13382.002152655623,-94.76270338193949,-4.772216460455557,0.21306834564538302
44890.62097282388,94380.0977654626,13382.019198123275,-94.29551516442694,-8.186015155648498,-0.10693165435461699
44883.07733161073,94379.44288425015,13382.010643590926,-93.43985919381872,-11.903658211453834,0.21306834564538302
44875.60214287522,94378.49059159323,13382.027689058577,-93.44880326093626,-12.2502559088237,-0.10693165435461699
44868.12623861434,94377.51057112053,13382.019134526228,-92.72884826645726,-15.889333008665226,0.21306834564538302
44860.70793075303,94376.23942447983,13382.03617999388,-92.6236545433665,-18.58444453209684,-0.10693165435461699
44853.29803838956,94374.75266891727,13382.027625461531,-92.22483024479519,-21.679508919839584,0.21306834564538302
44845.92005196998,94373.01830820368,13382.044670929183,-91.68745607705395,-24.305369036074644,-0.10693165435461699
44838.58505548382,94371.07387868079,13382.036116396834,-91.68739256952986,-24.41952279201528,0.21306834564538302
44831.25006407825,94369.12031685743,13382.053161864485,-91.99913396277297,-27.453441063750397,-0.10693165435461699
44823.89013336123,94366.92404157233,13382.044607332136,-92.70731242603375,-30.434197907923135,0.21306834564538302
