positionx,positiony,positionz,velocityx,velocityy,velocityz
-42986.21333272472,-84602.03631701844,9725.429127545613,-119.26195905321336,-36.28365260582822,0.7138954789147782
-42995.75428944898,-84604.9390092269,9725.486239183925,-119.26195905321336,-36.28365260582822,0.7138954789147782
-43005.29524617324,-84607.84170143536,9725.543350822238,-116.02194491576034,-37.051951859356635,0.3938954789147782
-43014.577001766505,-84610.80585758411,9725.574862460551,-113.68063799423507,-38.34078245054626,0.07389547891477821
-43023.67145280605,-84613.87312018016,9725.580774098864,-110.75002148023806,-41.358380489339446,-0.2461045210852218
-43032.53145452447,-84617.1817906193,9725.561085737178,-110.22739158857114,-41.725643468452596,0.07389547891477821
-43041.34964585156,-84620.51984209678,9725.56699737549,-108.29275438177847,-43.91854061202327,-0.2461045210852218
-43050.013066202104,-84624.03332534574,9725.547309013804,-108.07083928460762,-44.05126102250703,0.07389547891477821
-43058.65873334487,-84627.55742622753,9725.553220652117,-106.1469527094074,-45.79125030998508,-0.2461045210852218
-43067.15048956162,-84631.22072625233,9725.53353229043,-105.26476486663728,-47.175932253690156,0.07389547891477821
-43075.57167075096,-84634.99480083263,9725.539443928743,-103.70676904918115,-48.83730960430403,-0.2461045210852218
-43083.868212274894,-84638.90178560097,9725.519755567057,-101.79784990062667,-52.57211142341927,0.07389547891477821
-43092.01204026694,-84643.10755451485,9725.52566720537,-100.27681823384955,-54.64467352044614,-0.2461045210852218
-43100.03418572565,-84647.47912839649,9725.505978843683,-99.10996831897617,-57.85950836194089,0.07389547891477821
-43107.962983191166,-84652.10788906545,9725.511890481996,-98.88856633705413,-60.76202935367607,-0.2461045210852218
-43115.87406849813,-84656.96885141374,9725.49220212031,-98.89251234697383,-64.12957303061897,0.07389547891477821
-43123.78546948589,-84662.09921725618,9725.498113758622,-98.50832367652583,-66.05581549474067,-0.2461045210852218
-43131.666135380015,-84667.38368249575,9725.478425396936,-98.40835270247365,-67.01516941857341,0.07389547891477821
-43139.53880359622,-84672.74489604925,9725.484337035248,-98.21698419229628,-69.1444826904139,-0.2461045210852218
-43147.3961623316,-84678.27645466448,9725.464648673562,-98.05050165238302,-70.55705438658948,0.07389547891477821
-43155.24020246379,-84683.9210190154,9725.470560311875,-97.28649254676553,-72.65931217968031,-0.2461045210852218
-43163.02312186753,-84689.73376398977,9725.450871950188,-97.23414082962023,-73.18542684275995,0.07389547891477821
-43170.801853133904,-84695.5885981372,9725.456783588501,-96.12210693442088,-77.1837763469378,-0.2461045210852218
-43178.491621688656,-84701.76330024496,9725.437095226815,-95.31912545954219,-78.46377319807041,0.07389547891477821
-43186.11715172542,-84708.0404021008,9725.443006865127,-94.66246987066512,-79.20957037643035,-0.2461045210852218
-43193.69014931507,-84714.37716773091,9725.42331850344,-92.32091407836104,-81.55209062055008,0.07389547891477821
-43201.075822441344,-84720.90133498056,9725.429230141754,-91.03046089480667,-82.25709975497651,-0.2461045210852218
-43208.358259312925,-84727.48190296096,9725.409541780067,-88.12545813805787,-84.95825426900093,0.07389547891477821
-43215.40829596397,-84734.27856330249,9725.41545341838,-87.88242257869574,-85.11696430484275,-0.2461045210852218
