positionx,positiony,positionz,velocityx,velocityy,velocityz
22579.54180903794,21988.579952616477,9686.466897009092,157.91517591698516,161.42146048277175,0.14834210117605506
22592.175023111296,22001.4936694551,9686.478764377185,157.91517591698516,161.42146048277175,0.14834210117605506
22604.808237184654,22014.407386293722,9686.490631745279,158.55991701140687,161.63094956332012,-0.17165789882394494
22617.493030545567,22027.337862258788,9686.476899113373,159.15743293922088,162.0650702960376,0.14834210117605506
22630.225625180705,22040.303067882473,9686.488766481467,160.90708209352837,164.4732557591941,-0.17165789882394494
22643.098191748188,22053.460928343207,9686.475033849561,161.30211023851572,165.18177691959696,0.14834210117605506
22656.00236056727,22066.675470496775,9686.486901217655,161.9366523582346,167.1587346071663,-0.17165789882394494
22668.957292755927,22080.04816926535,9686.47316858575,162.11477067160908,167.51873640776927,0.14834210117605506
22681.926474409654,22093.44966817797,9686.485035953843,163.24673659290147,170.75031467153573,-0.17165789882394494
22694.986213337088,22107.109693351693,9686.471303321938,163.43691858885856,172.9977599338899,0.14834210117605506
22708.061166824198,22120.949514146403,9686.483170690031,163.72418489728906,177.37987269274126,-0.17165789882394494
22721.15910161598,22135.139903961823,9686.469438058126,163.77251085842198,177.8120395879815,0.14834210117605506
22734.260902484653,22149.36486712886,9686.48130542622,163.6542345053821,178.56116816358684,-0.17165789882394494
22747.353241245084,22163.64976058195,9686.467572794314,163.53928283184473,182.5668607374465,0.14834210117605506
22760.43638387163,22178.255109440946,9686.479440162408,162.91668137528936,186.86985635859418,-0.17165789882394494
22773.469718381653,22193.204697949634,9686.465707530502,163.00994447638067,188.45905410486364,0.14834210117605506
22786.510513939764,22208.28142227802,9686.477574898596,163.70767622030417,191.18015818199504,-0.17165789882394494
22799.607128037387,22223.57583493258,9686.46384226669,163.7385353269825,191.84786895898458,0.14834210117605506
22812.706210863547,22238.9236644493,9686.475709634784,163.64800680982617,193.1949144054828,-0.17165789882394494
22825.798051408332,22254.379257601737,9686.461977002878,163.71488442143138,193.48963904679533,0.14834210117605506
22838.895242162045,22269.85842872548,9686.473844370972,163.60379272978253,197.43188973632041,-0.17165789882394494
22851.983545580428,22285.652979904386,9686.460111739067,163.34285265779934,200.19971830096338,0.14834210117605506
22865.05097379305,22301.668957368463,9686.47197910716,163.202381853341,200.69469315644227,-0.17165789882394494
22878.10716434132,22317.72453282098,9686.458246475255,161.8475101894348,203.8770345946042,0.14834210117605506
22891.054965156476,22334.034695588547,9686.470113843348,160.67986633029247,208.10358572620495,-0.17165789882394494
22903.9093544629,22350.682982446644,9686.456381211443,160.65735302202472,208.90440099331857,0.14834210117605506
22916.761942704663,22367.39533452611,9686.468248579537,159.67853997142421,212.3419281719255,-0.17165789882394494
22929.53622590238,22384.382688779864,9686.454515947631,159.52617983859759,214.2867630800316,0.14834210117605506
22942.298320289465,22401.52562982627,9686.466383315725,159.32137898980227,216.16209216579378,-0.17165789882394494
22955.04403060865,22418.818597199534,9686.45265068382,159.43941476925906,220.23816039509973,0.14834210117605506
22967.79918379019,22436.43765003114,9686.464518051913,159.33978724159613,222.98818738957505,-0.17165789882394494
22980.54636676952,22454.27670502231,9686.450785420007,159.3764667603677,225.03559813372416,0.14834210117605506
22993.29648411035,22472.279552873006,9686.462652788101,159.70003749471095,226.02051309406968,-0.17165789882394494
23006.072487109926,22490.361193920533,9686.448920156196,160.78757797512026,230.39969225022475,0.14834210117605506
23018.935493347937,22508.793169300552,9686.46078752429,161.29327212676955,231.69358789259013,-0.17165789882394494
23031.838955118077,22527.32865633196,9686.447054892384,161.91125594124358,232.96787385988083,0.14834210117605506
23044.791855593376,22545.96608624075,9686.458922260477,162.96654662942092,235.12350890489333,-0.17165789882394494
23057.82917932373,22564.77596695314,9686.445189628572,162.99460176626553,235.17587681692618,0.14834210117605506
