positionx,positiony,positionz,velocityx,velocityy,velocityz
-38893.57592298019,40670.34721425493,10618.084871653165,-107.33484889724701,169.13312263026006,0.006425315186980529
-38902.16271089197,40683.87786406535,10618.08538567838,-107.33484889724701,169.13312263026006,0.006425315186980529
-38910.74949880375,40697.408513875765,10618.085899703594,-103.23099251442288,170.46654639955077,-0.3135746848130195
-38919.00797820491,40711.04583758773,10618.060813728809,-102.91830789809968,170.69372507116262,0.006425315186980529
-38927.241442836756,40724.70133559342,10618.061327754023,-102.1646650052521,171.73102552336962,-0.3135746848130195
-38935.414616037175,40738.439817635284,10618.036241779238,-101.5017180560523,173.77136643494245,0.006425315186980529
-38943.53475348166,40752.34152695008,10618.036755804453,-101.5017180560523,171.31259135095732,-0.3135746848130195
-38951.65489092615,40766.04653425815,10618.011669829668,-101.05729879098303,166.8917630086491,0.006425315186980529
-38959.739474829425,40779.39787529884,10618.012183854882,-100.87874649025092,164.84039073621182,-0.3135746848130195
-38967.809774548645,40792.58510655774,10617.987097880097,-100.97042561705541,164.24603946930267,0.006425315186980529
-38975.887408598006,40805.724789715285,10617.987611905311,-100.63575169057373,161.9821824792045,-0.3135746848130195
-38983.938268733255,40818.68336431362,10617.962525930527,-99.8621794511272,159.43619879246876,0.006425315186980529
-38991.92724308935,40831.438260217015,10617.96303995574,-99.72265947003527,156.73345806854508,-0.3135746848130195
-38999.90505584695,40843.9769368625,10617.937953980956,-99.13781051499777,153.22353619940617,0.006425315186980529
-39007.836080688154,40856.23481975845,10617.93846800617,-99.16772565351027,152.1990157398807,-0.3135746848130195
-39015.76949874043,40868.410741017644,10617.913382031385,-98.92302783162309,148.68910037825484,0.006425315186980529
-39023.68334096696,40880.3058690479,10617.9138960566,-98.82324358503234,146.62630354018037,-0.3135746848130195
-39031.58920045377,40892.03597333111,10617.888810081815,-98.50526958715444,145.57670711204793,0.006425315186980529
-39039.46962202074,40903.68210990007,10617.88932410703,-98.15981415543098,144.37109119890593,-0.3135746848130195
-39047.32240715317,40915.231797195986,10617.864238132244,-96.37703487337093,141.6297735875296,0.006425315186980529
-39055.03256994304,40926.56217908299,10617.864752157458,-95.39026865521602,140.12227987037645,-0.3135746848130195
-39062.66379143546,40937.77196147262,10617.839666182674,-95.29322362084957,139.89328808125046,0.006425315186980529
-39070.28724932513,40948.96342451913,10617.840180207888,-94.92282558047187,137.72664259779418,-0.3135746848130195
-39077.881075371566,40959.98155592695,10617.815094233103,-94.66206338212733,136.75320158732347,0.006425315186980529
-39085.454040442135,40970.92181205394,10617.815608258317,-93.71557164754111,134.5346792726247,-0.3135746848130195
-39092.951286173935,40981.68458639575,10617.790522283532,-91.4996673963879,130.95176364689144,0.006425315186980529
-39100.27125956565,40992.1607274875,10617.791036308747,-90.21061014187617,126.61222863660807,-0.3135746848130195
-39107.488108377,41002.28970577843,10617.765950333962,-90.11318390548956,126.00471493408511,0.006425315186980529
-39114.69716308944,41012.37008297315,10617.766464359176,-88.90840055617937,123.04272696387761,-0.3135746848130195
-39121.809835133936,41022.21350113027,10617.741378384391,-86.82978383621285,119.68415738788136,0.006425315186980529
-39128.75621784083,41031.788233721294,10617.741892409605,-86.20558204368011,118.52413553962855,-0.3135746848130195
-39135.652664404326,41041.27016456446,10617.71680643482,-85.71780583716802,117.70265583158277,0.006425315186980529
-39142.5100888713,41050.68637703099,10617.717320460035,-85.14929805908461,116.70966950816398,-0.3135746848130195
-39149.32203271602,41060.02315059164,10617.69223448525,-84.44969630252591,114.7276375454423,0.006425315186980529
-39156.07800842023,41069.201361595275,10617.692748510464,-83.14485599200317,112.51679255569171,-0.3135746848130195
