positionx,positiony,positionz,velocityx,velocityy,velocityz
39727.42626459361,2043.4004360431863,12288.185495878613,-15.708723569750674,-144.42945020602028,0.48836878067734035
39726.16956670803,2031.8460800267046,12288.224565381068,-15.708723569750674,-144.42945020602028,0.48836878067734035
39724.912868822445,2020.2917240102229,12288.263634883522,-11.744810462475819,-144.17658675268478,0.16836878067734035
39723.97328398545,2008.7575970700082,12288.277104385976,-11.27537060155503,-144.20293138473227,-0.15163121932265966
39723.07125433732,1997.2213625592296,12288.26497388843,-9.10268220806378,-143.9830371541359,0.16836878067734035
39722.34303976068,1985.7027195868989,12288.278443390884,-5.329629946753524,-143.9026637151366,-0.15163121932265966
39721.91666936494,1974.190506489688,12288.266312893338,-4.990006177025419,-143.88717745001665,0.16836878067734035
39721.51746887078,1962.6795322936866,12288.279782395792,-0.5107102010431932,-144.35471063527612,-0.15163121932265966
39721.47661205469,1951.1311554428646,12288.267651898246,-0.3772867880112301,-144.32920826221257,0.16836878067734035
39721.44642911165,1939.5848187818876,12288.2811214007,1.0286111043524082,-144.15774608421103,-0.15163121932265966
39721.528718,1928.0521990951509,12288.268990903154,2.4396985375715676,-143.88283182739895,0.16836878067734035
39721.723893883005,1916.541572548959,12288.282460405608,6.400831661073461,-143.1320069959102,-0.15163121932265966
39722.23596041589,1905.0910119892862,12288.270329908062,7.613285457662128,-143.049137544453,0.16836878067734035
39722.84502325251,1893.64708098573,12288.283799410516,9.169361601958462,-143.0547226752024,-0.15163121932265966
39723.57857218066,1882.202703171714,12288.27166891297,13.259230832387892,-143.76011571362386,0.16836878067734035
39724.63931064725,1870.701893914624,12288.285138415424,14.48116398533635,-143.870297082393,-0.15163121932265966
39725.79780376608,1859.1922701480325,12288.273007917878,15.94852756649161,-144.08578026982158,0.16836878067734035
39727.0736859714,1847.6654077264468,12288.286477420332,18.87787234061357,-144.41786838800687,-0.15163121932265966
39728.58391575865,1836.1119782554063,12288.274346922786,20.319142997424898,-144.53524362289278,0.16836878067734035
39730.209447198446,1824.549158765575,12288.28781642524,23.382700126376548,-143.935213486393,-0.15163121932265966
39732.08006320856,1813.0343416866635,12288.275685927694,25.315082290458975,-143.41174146054294,0.16836878067734035
39734.1052697918,1801.5614023698201,12288.289155430148,27.39269177266008,-143.41187236219886,-0.15163121932265966
39736.29668513361,1790.0884525808442,12288.277024932602,30.05029378003431,-143.83930213956967,0.16836878067734035
39738.70070863601,1778.5813084096787,12288.290494435056,33.4927224803041,-144.21665237716255,-0.15163121932265966
39741.38012643444,1767.0439762195058,12288.27836393751,34.02962118488026,-144.30545730184326,0.16836878067734035
39744.10249612923,1755.4995396353584,12288.291833439964,34.11916488756213,-144.34073588695588,-0.15163121932265966
39746.832029320234,1743.9522807644018,12288.279702942418,38.02581422862068,-145.86245658947976,0.16836878067734035
39749.87409445852,1732.2832842372434,12288.293172444872,39.41699212262143,-146.30442770221683,-0.15163121932265966
39753.027453828334,1720.578930021066,12288.281041947326,42.18091103253127,-146.77207113872132,0.16836878067734035
39756.40192671094,1708.8371643299683,12288.29451144978,42.5335468148249,-146.95612698602983,-0.15163121932265966
39759.80461045613,1697.080674171086,12288.282380952234,43.80434643381192,-147.17741340554304,0.16836878067734035
39763.308958170834,1685.3064810986425,12288.295850454688,44.90059446395419,-147.31843692413526,-0.15163121932265966
39766.90100572795,1673.5210061447117,12288.283719957142,48.52820376922642,-148.65425218796278,0.16836878067734035
39770.78326202949,1661.6286659696746,12288.297189459596,52.53378422807575,-149.42640201530526,-0.15163121932265966
39774.98596476773,1649.6745538084501,12288.28505896205,54.50332854668701,-149.33656450790704,0.16836878067734035
39779.346231051466,1637.7276286478175,12288.298528464504,54.5646119701798,-149.35255556767268,-0.15163121932265966
39783.71140000908,1625.7794242024036,12288.286397966958,56.619574996913364,-150.04233353193285,0.16836878067734035
39788.24096600883,1613.7760375198488,12288.299867469412,57.10048724696537,-150.38872196757518,-0.15163121932265966
39792.80900498859,1601.7449397624428,12288.287736971866,60.68800583643007,-151.9969503992093,0.16836878067734035
39797.6640454555,1589.585183730506,12288.30120647432,64.41817365347909,-153.00362429791417,-0.15163121932265966
39802.81749934778,1577.3448937866729,12288.289075976774,64.455240695352,-153.01182335281305,0.16836878067734035
39807.973918603406,1565.1039479184478,12288.302545479228,64.59899036605509,-153.0809232285925,-0.15163121932265966
39813.14183783269,1552.8574740601605,12288.290414981682,66.2451094206787,-154.0183657753572,0.16836878067734035
39818.441446586345,1540.536004798132,12288.303884484136,67.3475601742808,-154.84149678751,-0.15163121932265966
39823.82925140029,1528.1486850551312,12288.29175398659,67.53352650457656,-154.95876208268442,0.16836878067734035
39829.231933520656,1515.7519840885163,12288.305223489044,68.53439910197588,-155.81100154730564,-0.15163121932265966
39834.71468544882,1503.2871039647318,12288.293092991498,69.6881685033043,-156.94443196376182,0.16836878067734035
39840.28973892908,1490.7315494076308,12288.306562493952,69.76107710775523,-157.07126158725262,-0.15163121932265966
39845.870625097705,1478.1658484806505,12288.294431996406,71.73096606890068,-160.84116257482486,0.16836878067734035
39851.60910238322,1465.2985554746645,12288.30790149886,74.86069303283666,-164.0069591376639,-0.15163121932265966
39857.59795782585,1452.1779987436514,12288.295771001314,76.7955834732134,-167.61340285519807,0.16836878067734035
39863.7416045037,1438.7689265152355,12288.309240503768,78.71944681825902,-170.41443569156107,-0.15163121932265966
39870.039160249165,1425.1357716599107,12288.297110006222,80.33934103933457,-172.50722007701498,0.16836878067734035
39876.46630753231,1411.3351940537495,12288.310579508676,81.32486408642485,-173.24203851754342,-0.15163121932265966
39882.97229665922,1397.475830972346,12288.29844901113,81.86097481695096,-173.8595302914846,0.16836878067734035
39889.52117464458,1383.5670685490272,12288.311918513584,82.41964911842568,-174.37623385959506,-0.15163121932265966
39896.11474657405,1369.6169698402596,12288.299788016038,83.22651007105051,-175.08351505334792,0.16836878067734035
39902.77286737973,1355.6102886359918,12288.313257518492,85.83286114581477,-177.89475615330096,-0.15163121932265966
39909.6394962714,1341.3787081437276,12288.301127020946,85.99889227555326,-178.03470015887297,0.16836878067734035
39916.51940765344,1327.1359321310179,12288.3145965234,89.57838124572604,-179.49887293463362,-0.15163121932265966
39923.685678153095,1312.7760222962472,12288.302466025854,89.8500411680293,-179.6151870033777,0.16836878067734035
39930.87368144654,1298.406807335977,12288.315935528308,90.58782176390966,-180.1639324753026,-0.15163121932265966
39938.12070718765,1283.9936927379526,12288.303805030762,90.66769524093063,-180.25356964917475,0.16836878067734035
39945.37412280693,1269.5734071660186,12288.317274533216,91.2331621493735,-181.20583904099,-0.15163121932265966
39952.672775778876,1255.0769400427394,12288.30514403567,92.00643867393232,-182.55621337893092,0.16836878067734035
39960.03329087279,1240.472442972425,12288.318613538124,93.43351272303047,-185.2799375824638,-0.15163121932265966
39967.50797189063,1225.6500479658278,12288.306483040578,95.68869136234457,-188.89534676119044,0.16836878067734035
39975.16306719962,1210.5384202249325,12288.319952543032,97.4678951433001,-192.08566679605792,-0.15163121932265966
39982.96049881108,1195.1715668812478,12288.307822045486,99.0194089417553,-194.31406851614307,0.16836878067734035
39990.88205152642,1179.6264413999563,12288.32129154794,99.43312688984477,-194.85310592887998,-0.15163121932265966
39998.83670167761,1164.038192925646,12288.309161050394,101.21113518277869,-198.03389272211695,0.16836878067734035
40006.933592492234,1148.1954815078766,12288.322630552848,103.97890770966683,-201.44462487346289,-0.15163121932265966
40015.251905109006,1132.0799115179996,12288.310500055302,106.46398440091086,-204.36891658951825,0.16836878067734035
40023.76902386108,1115.730398190838,12288.323969557756,106.54739503562597,-204.4512781185065,-0.15163121932265966
40032.29281546393,1099.3742959413576,12288.31183906021,109.66442829471038,-206.78038604469637,0.16836878067734035
40041.065969727504,1082.831865057782,12288.325308562664,111.32738727070603,-208.23772143081248,-0.15163121932265966
40049.97216070916,1066.1728473433168,12288.313178065118,113.94259766046194,-211.60902353769154,0.16836878067734035
40059.087568522,1049.2441254603016,12288.326647567572,115.62992152305203,-213.54445014439565,-0.15163121932265966
40068.337962243844,1032.1605694487498,12288.314517070026,116.82672480124941,-215.20555848078604,0.16836878067734035
40077.68410022795,1014.944124770287,12288.32798657248,117.77381468625948,-216.83984416887353,-0.15163121932265966
40087.10600540285,997.5969372367771,12288.315856074934,117.81711595198995,-216.91477701694802,0.16836878067734035
40096.531374679005,980.2437550754213,12288.329325577388,120.21832068328142,-219.35504133873215,-0.15163121932265966
40106.14884033367,962.6953517683227,12288.317195079842,123.26603110328197,-220.9967395717023,0.16836878067734035
40116.010122821936,945.0156126025864,12288.330664582296,125.7162722690086,-221.53909007147274,-0.15163121932265966
40126.067424603454,927.2924853968686,12288.31853408475,129.27067977186485,-221.8499628653046,0.16836878067734035
40136.409078985205,909.5444883676442,12288.332003587204,131.40610887616327,-222.0497800022788,-0.15163121932265966
40146.921567695295,891.780505967462,12288.319873089658,134.45253874004064,-222.51652466864567,0.16836878067734035
40157.6777707945,873.9791839939703,12288.333342592112,137.16364324003067,-223.86665716961227,-0.15163121932265966
40168.6508622537,856.0698514204013,12288.321212094566,140.94002398960367,-224.83709088715682,0.16836878067734035
40179.92606417287,838.0828841494288,12288.33468159702,145.04923500338282,-226.5479343106609,-0.15163121932265966
40191.53000297314,819.9590494045759,12288.322551099474,145.55053153600966,-226.91072401887425,0.16836878067734035
40203.174045496016,801.806191483066,12288.336020601928,148.5761027124525,-228.51855409075264,-0.15163121932265966
40215.060133713014,783.5247071558058,12288.323890104382,149.99499437934713,-228.99928416891368,0.16836878067734035
40227.05973326336,765.2047644222927,12288.337359606836,152.44368730081018,-229.15634207388143,-0.15163121932265966
40239.25522824743,746.8722570563822,12288.32522910929,154.11111519872438,-229.1297506916197,0.16836878067734035
40251.584117463324,728.5418770010526,12288.338698611744,157.03582654906597,-228.99583842345115,-0.15163121932265966
40264.14698358725,710.2222099271766,12288.326568114198,161.0593776913602,-229.29121687049053,0.16836878067734035
40277.031733802556,691.8789125775373,12288.340037616652,164.80434665861955,-229.34064788210588,-0.15163121932265966
40290.21608153525,673.5316607469689,12288.327907119106,168.61667957425675,-230.12149274469368,0.16836878067734035
