positionx,positiony,positionz,velocityx,velocityy,velocityz
28672.57487942338,-56945.47716661942,9233.68061493295,-92.08243684021812,113.53046106605979,0.7596504070649709
28665.208284476164,-56936.39472973414,9233.741386965516,-92.08243684021812,113.53046106605979,0.7596504070649709
28657.84168952895,-56927.31229284885,9233.802158998082,-91.79660976738454,113.62333191174001,0.4396504070649709
28650.497960747558,-56918.22242629591,9233.837331030647,-88.64770374264188,115.91114605540785,0.11965040706497088
28643.406144448145,-56908.94953461148,9233.846903063211,-88.42791943197595,116.21365320701166,-0.20034959293502913
28636.331910893587,-56899.65244235492,9233.830875095777,-88.24094371070848,116.78910530620801,0.11965040706497088
28629.27263539673,-56890.309313930426,9233.840447128341,-88.24094371070848,113.05331923752716,-0.20034959293502913
28622.213359899873,-56881.265048391426,9233.824419160906,-88.36184621151516,112.36440166415049,0.11965040706497088
28615.144412202953,-56872.275896258296,9233.83399119347,-88.76330309268923,108.73997232096414,-0.20034959293502913
28608.04334795554,-56863.57669847262,9233.817963226036,-88.6627333980345,107.11489603253766,0.11965040706497088
28600.950329283696,-56855.00750679002,9233.8275352586,-88.96099672244146,105.47455962239395,-0.20034959293502913
28593.833449545902,-56846.569542020225,9233.811507291166,-89.78432675279754,101.20435388148736,0.11965040706497088
28586.650703405678,-56838.4731937097,9233.82107932373,-89.90676541442141,100.5194516988991,-0.20034959293502913
28579.458162172523,-56830.43163757379,9233.805051356296,-90.47307281385343,96.21781806636345,0.11965040706497088
28572.220316347415,-56822.73421212848,9233.81462338886,-90.60155163058084,95.86915773675736,-0.20034959293502913
28564.97219221697,-56815.06467950954,9233.798595421425,-91.41146582456801,92.51964435700552,0.11965040706497088
28557.659274951006,-56807.66310796098,9233.80816745399,-91.4611410571981,90.8858488788951,-0.20034959293502913
28550.34238366643,-56800.39224005067,9233.792139486555,-91.42561518311543,90.41511472602252,0.11965040706497088
28543.02833445178,-56793.159030872586,9233.80171151912,-90.65319059002414,87.55732933858597,-0.20034959293502913
28535.776079204577,-56786.1544445255,9233.785683551685,-90.65538435736873,84.23000448997651,0.11965040706497088
28528.523648455986,-56779.4160441663,9233.79525558425,-90.04317243988291,80.74486026495309,-0.20034959293502913
28521.320194660795,-56772.9564553451,9233.779227616815,-90.06049046908372,80.57454019465932,0.11965040706497088
28514.11535542327,-56766.51049212953,9233.78879964938,-90.1956662774092,80.06576458358722,-0.20034959293502913
28506.899702121078,-56760.10523096284,9233.772771681945,-90.85291248080604,78.615480845275,0.11965040706497088
