positionx,positiony,positionz,velocityx,velocityy,velocityz
-81330.757126603,-7085.410702823343,12616.675617879866,-87.30921103430165,125.06244993780146,0.2890088994409108
-81337.74186348575,-7075.405706828319,12616.698738591822,-89.16403440574963,123.38384567600997,-0.030991100559089213
-81344.87498623821,-7065.534999174239,12616.696259303777,-90.07350041527134,122.340895686306,0.2890088994409108
-81352.08086627143,-7055.747727519334,12616.719380015733,-91.64844302426475,121.19095734880662,-0.030991100559089213
-81359.41274171337,-7046.05245093143,12616.716900727688,-94.55917885478625,119.6939371482706,0.2890088994409108
-81366.97747602176,-7036.476935959568,12616.740021439644,-95.36349448452296,119.06394422407769,-0.030991100559089213
-81374.60655558051,-7026.951820421642,12616.737542151599,-96.0985385501657,118.45616686462158,0.2890088994409108
-81382.29443866452,-7017.475327072472,12616.760662863555,-98.63053244202135,116.59261742171853,-0.030991100559089213
-81390.18488125989,-7008.147917678735,12616.75818357551,-101.66503016552657,114.25888121977488,0.2890088994409108
-81398.31808367313,-6999.007207181153,12616.781304287466,-103.07927462350862,112.61408042684673,-0.030991100559089213
-81406.56442564301,-6989.998080747005,12616.778824999421,-105.0175095848281,110.86408753515808,0.2890088994409108
-81414.9658264098,-6981.128953744192,12616.801945711377,-107.36408223581398,107.91284103562079,-0.030991100559089213
-81423.55495298866,-6972.495926461342,12616.799466423332,-108.20036821297747,107.28850410231259,0.2890088994409108
-81432.2109824457,-6963.912846133157,12616.822587135288,-111.1753058330936,106.05969180342083,-0.030991100559089213
-81441.10500691234,-6955.428070788883,12616.820107847243,-113.97813064371329,105.10714825522267,0.2890088994409108
-81450.22325736385,-6947.0194989284655,12616.843228559199,-116.14009414071428,104.46619115360001,-0.030991100559089213
-81459.51446489511,-6938.662203636178,12616.840749271154,-120.32800837786199,104.34351385101559,0.2890088994409108
-81469.14070556534,-6930.314722528096,12616.86386998311,-122.25286766296614,104.0115133047288,-0.030991100559089213
-81478.92093497838,-6921.993801463718,12616.861390695065,-124.57587357753776,103.51390066386769,0.2890088994409108
-81488.88700486458,-6913.712689410609,12616.88451140702,-127.25097883215116,103.61929976096846,-0.030991100559089213
-81499.06708317115,-6905.423145429731,12616.882032118976,-131.46266961779662,103.45879546796559,0.2890088994409108
-81509.58409674057,-6897.146441792294,12616.905152830932,-135.32298912151185,102.50474854911596,-0.030991100559089213
-81520.4099358703,-6888.946061908365,12616.902673542887,-137.34899243060408,102.01128051520965,0.2890088994409108
-81531.39785526475,-6880.785159467148,12616.925794254843,-139.73425082155495,100.54004659273541,-0.030991100559089213
-81542.57659533047,-6872.74195573973,12616.923314966798,-141.1208581062266,100.18727344047943,0.2890088994409108
-81553.86626397897,-6864.726973864492,12616.946435678754,-142.4896931707361,99.65989509674742,-0.030991100559089213
-81565.26543943262,-6856.754182256752,12616.943956390709,-142.6419833664215,99.576958764602,0.2890088994409108
-81576.67679810194,-6848.788025555584,12616.967077102665,-143.13394445320074,99.43743121008981,-0.030991100559089213
-81588.1275136582,-6840.833031058776,12616.96459781462,-145.25548791080186,99.1726847399607,0.2890088994409108
-81599.74795269106,-6832.899216279579,12616.987718526576,-149.64425863820546,98.48847631070117,-0.030991100559089213
-81611.71949338212,-6825.020138174723,12616.985239238531,-151.39193676532162,97.96888078101453,0.2890088994409108
-81623.83084832334,-6817.182627712242,12617.008359950487,-151.97616621892843,97.64464239496235,-0.030991100559089213
-81635.98894162086,-6809.371056320645,12617.005880662442,-153.35331033543366,97.24328207903717,0.2890088994409108
-81648.2572064477,-6801.591593754322,12617.029001374398,-156.41524594960796,95.21919153516384,-0.030991100559089213
-81660.77042612366,-6793.97405843151,12617.026522086353,-157.19855848472935,94.51629075160922,0.2890088994409108
-81673.34631080244,-6786.412755171381,12617.049642798309,-160.3189877463619,91.58276027909601,-0.030991100559089213
-81686.17182982215,-6779.086134349053,12617.047163510264,-160.60530021807475,91.24970538624797,0.2890088994409108
-81699.0202538396,-6771.786157918154,12617.07028422222,-161.57483399332608,89.38351047526032,-0.030991100559089213
-81711.94624055906,-6764.635477080133,12617.067804934175,-162.0745822554162,88.46694425163244,0.2890088994409108
-81724.9122071395,-6757.5581215400025,12617.090925646131,-163.93131129989396,86.00883162032181,-0.030991100559089213
-81738.02671204349,-6750.6774150103765,12617.088446358086,-164.5022169409682,85.37342302791238,0.2890088994409108
-81751.18688939877,-6743.847541168144,12617.111567070042,-166.6074508839338,82.2763164258623,-0.030991100559089213
-81764.51548546948,-6737.265435854075,12617.109087781997,-169.62531806579136,79.85804377817743,0.2890088994409108
-81778.08551091475,-6730.876792351821,12617.132208493953,-172.05165019863514,77.60927094920375,-0.030991100559089213
-81791.84964293064,-6724.668050675885,12617.129729205908,-173.26610835601323,75.53670297132074,0.2890088994409108
-81805.71093159913,-6718.6251144381795,12617.152849917864,-173.87716756080138,74.01960515073331,-0.030991100559089213
-81819.62110500399,-6712.70354602612,12617.150370629819,-174.74140990697543,71.6342146796029,0.2890088994409108
-81833.60041779654,-6706.972808851752,12617.173491341775,-175.28622534704027,70.82213222899242,-0.030991100559089213
-81847.6233158243,-6701.307038273433,12617.17101205373,-176.86796596408746,67.23312128452478,0.2890088994409108
-81861.77275310142,-6695.928388570671,12617.194132765686,-179.01267722733172,63.82155390152592,-0.030991100559089213
-81876.09376727961,-6690.822664258549,12617.191653477641,-180.63631321425459,60.22874353095789,0.2890088994409108
-81890.54467233675,-6686.004364776072,12617.214774189597,-181.59915470032135,59.127215263567344,-0.030991100559089213
-81905.07260471277,-6681.274187554986,12617.212294901552,-182.54193963748784,57.55383363968566,0.2890088994409108
-81919.67595988377,-6676.669880863811,12617.235415613508,-185.22685188729508,54.56437791325414,-0.030991100559089213
-81934.49410803475,-6672.304730630751,12617.232936325463,-185.57584696917016,54.352328750770795,0.2890088994409108
-81949.34017579228,-6667.956544330689,12617.256057037419,-186.1527333749158,53.88377758858664,-0.030991100559089213
-81964.23239446228,-6663.645842123602,12617.253577749374,-186.55830136932445,53.707673659086055,0.2890088994409108
-81979.15705857183,-6659.349228230875,12617.27669846133,-186.86500440126167,53.44598221920811,-0.030991100559089213
-81994.10625892393,-6655.073549653339,12617.274219173285,-188.42598315886784,51.93691452999646,0.2890088994409108
-82009.18033757663,-6650.918596490939,12617.297339885241,-191.59164838626182,50.34134589245369,-0.030991100559089213
-82024.50766944753,-6646.891288819543,12617.294860597196,-194.7855238499783,48.526077405647676,0.2890088994409108
-82040.09051135552,-6643.009202627091,12617.317981309152,-196.19618647384914,47.670627750458145,-0.030991100559089213
-82055.78620627343,-6639.1955524070545,12617.315502021107,-198.57353684422543,46.58099631988855,0.2890088994409108
-82071.67208922097,-6635.469072701463,12617.338622733063,-200.54574296680823,46.05846584557805,-0.030991100559089213
-82087.71574865832,-6631.784395433817,12617.336143445018,-202.79205363692412,45.30324446655966,0.2890088994409108
-82103.93911294927,-6628.160135876492,12617.359264156974,-206.0720587748193,44.92635199192095,-0.030991100559089213
-82120.42487765125,-6624.566027717138,12617.356784868929,-209.22885245823406,44.51632143425047,0.2890088994409108
-82137.16318584791,-6621.004722002398,12617.379905580885,-211.55947488151102,43.802596512942635,-0.030991100559089213
-82154.08794383843,-6617.5005142813625,12617.37742629284,-212.7845439028447,43.049471510394525,0.2890088994409108
-82171.11070735066,-6614.056556560531,12617.400547004796,-215.2773750843815,40.79898004069464,-0.030991100559089213
-82188.33289735741,-6610.792638157275,12617.398067716751,-217.36455788004778,37.313712625377775,0.2890088994409108
-82205.72206198782,-6607.807541147245,12617.421188428707,-217.70501225313478,36.05292330733842,-0.030991100559089213
-82223.13846296807,-6604.923307282657,12617.418709140662,-217.84474613392214,33.345376224446674,0.2890088994409108
-82240.56604265879,-6602.255677184701,12617.441829852618,-218.13977645739476,31.078284816447308,-0.030991100559089213
-82258.01722477538,-6599.769414399386,12617.439350564573,-218.4947155856151,28.74358398372041,0.2890088994409108
-82275.49680202223,-6597.469927680688,12617.462471276529,-218.59632984965745,25.23321507591548,-0.030991100559089213
-82292.9845084102,-6595.451270474615,12617.459991988484,-218.77542723423406,23.25669841031162,0.2890088994409108
-82310.48654258894,-6593.59073460179,12617.48311270044,-219.43770163649327,20.3982755120391,-0.030991100559089213
-82328.04155871987,-6591.958872560827,12617.480633412395,-219.52364544641668,19.86086656895248,0.2890088994409108
-82345.60345035559,-6590.370003235311,12617.503754124351,-219.80664571539359,19.153112684834948,-0.030991100559089213
-82363.18798201282,-6588.837754220524,12617.501274836306,-220.12526747556043,18.680312272975268,0.2890088994409108
-82380.79800341086,-6587.343329238686,12617.524395548262,-220.89777452345518,16.890727051056867,-0.030991100559089213
-82398.46982537274,-6585.992071074602,12617.521916260217,-223.5882917155705,13.760304737041116,0.2890088994409108
-82416.35688870998,-6584.891246695639,12617.545036972173,-225.34887280849372,10.919536879795784,-0.030991100559089213
-82434.38479853467,-6584.017683745255,12617.542557684128,-225.96963349185867,9.831882838942125,0.2890088994409108
-82452.46236921402,-6583.23113311814,12617.565678396084,-226.98481169066554,8.29111130305082,-0.030991100559089213
-82470.62115414927,-6582.567844213896,12617.563199108039,-229.70994641719935,5.837514708123209,0.2890088994409108
-82488.99794986265,-6582.100843037246,12617.586319819995,-232.5643276981979,3.22861381235367,-0.030991100559089213
-82507.6030960785,-6581.842553932258,12617.58384053195,-234.97805610163692,0.3036585891373176,0.2890088994409108
-82526.40134056663,-6581.818261245127,12617.606961243906,-236.87723821043832,-1.0804961112345466,-0.030991100559089213
-82545.35151962347,-6581.904700934027,12617.604481955861,-239.9294493629099,-2.5545801263699035,0.2890088994409108
-82564.5458755725,-6582.109067344136,12617.627602667817,-242.62726019571807,-4.469835754672684,-0.030991100559089213
-82583.95605638815,-6582.46665420451,12617.625123379772,-243.56725084095504,-5.52365303342841,0.2890088994409108
-82603.44143645542,-6582.908546447184,12617.648244091728,-245.17925603004562,-6.575172571456591,-0.030991100559089213
-82623.05577693784,-6583.4345602529,12617.645764803683,-245.8723849627967,-7.3494112927269155,0.2890088994409108
-82642.72556773486,-6584.022513156318,12617.668885515639,-249.04334921604243,-9.290217629729067,-0.030991100559089213
-82662.64903567215,-6584.765730566697,12617.666406227594,-251.86597044060744,-10.351708710332346,0.2890088994409108
-82682.7983133074,-6585.593867263524,12617.68952693955,-252.57359671684063,-10.802575709860351,-0.030991100559089213
-82703.00420104475,-6586.458073320313,12617.687047651505,-255.6709261175659,-12.833899761104671,0.2890088994409108
-82723.45787513416,-6587.484785301202,12617.710168363461,-258.14012987579235,-15.365417321049952,-0.030991100559089213
-82744.10908552422,-6588.7140186868855,12617.707689075416,-261.17445978666075,-18.354333599910667,0.2890088994409108
-82765.00304230716,-6590.182365374879,12617.730809787372,-264.8456663238738,-20.625729904244302,-0.030991100559089213
-82786.19069561307,-6591.832423767219,12617.728330499327,-265.22697230177295,-20.984681047867646,0.2890088994409108
-82807.40885339721,-6593.511198251048,12617.751451211283,-268.4675118240513,-23.80236106694813,-0.030991100559089213
-82828.88625434313,-6595.415387136404,12617.748971923238,-271.82925729897426,-25.315320112438492,0.2890088994409108
-82850.63259492705,-6597.440612745399,12617.772092635194,-273.02892363319455,-25.493584190924835,-0.030991100559089213
-82872.4749088177,-6599.480099480674,12617.769613347149,-276.8730636051085,-27.370344388664943,0.2890088994409108
-82894.62475390612,-6601.669727031767,12617.792734059105,-277.33311989991046,-27.646503387503742,-0.030991100559089213
-82916.81140349811,-6603.881447302768,12617.79025477106,-277.3833875789433,-27.678092932329154,0.2890088994409108
-82939.00207450443,-6606.095694737354,12617.813375483016,-278.81963629069713,-28.13580021586283,-0.030991100559089213
-82961.30764540768,-6608.346558754623,12617.810896194971,-280.97798192541893,-29.230075967814383,0.2890088994409108
-82983.78588396171,-6610.6849648320485,12617.834016906927,-281.25578698009406,-29.336116153281427,-0.030991100559089213
-83006.28634692013,-6613.031854124311,12617.831537618882,-281.430111443236,-29.366090596687325,0.2890088994409108
-83028.80075583559,-6615.381141372046,12617.854658330838,-283.69586580183784,-29.858592660930498,-0.030991100559089213
-83051.49642509974,-6617.769828784921,12617.852179042793,-287.24698606870356,-30.53229664105444,0.2890088994409108
-83074.47618398524,-6620.212412516205,12617.875299754749,-287.7653583978029,-30.6141931005747,-0.030991100559089213
-83097.49741265707,-6622.661547964251,12617.872820466704,-287.81878650960175,-30.620411224881252,0.2890088994409108
-83120.52291557784,-6625.111180862242,12617.89594117866,-288.12496951071296,-30.708540433786165,-0.030991100559089213
-83143.57291313869,-6627.5678640969445,12617.893461890615,-291.9739579867202,-31.146767088722886,0.2890088994409108
-83166.93082977763,-6630.059605464043,12617.916582602571,-292.973480457645,-31.383968289952563,-0.030991100559089213
-83190.36870821424,-6632.5703229272385,12617.914103314526,-296.0007552693736,-31.84191938211675,0.2890088994409108
-83214.0487686358,-6635.117676477807,12617.937224026482,-300.15818647589595,-32.43723279520125,-0.030991100559089213
-83238.06142355387,-6637.7126551014235,12617.934744738437,-303.8488943692243,-33.08197786242946,0.2890088994409108
-83262.3693351034,-6640.359213330418,12617.957865450393,-305.7668970046799,-33.96284389821566,-0.030991100559089213
-83286.83068686377,-6643.076240842275,12617.955386162348,-308.7229027333465,-36.168526614589155,0.2890088994409108
-83311.52851908244,-6645.969722971442,12617.978506874304,-310.5637698102568,-37.04866519910392,-0.030991100559089213
-83336.37362066726,-6648.933616187371,12617.976027586259,-312.7688686507363,-38.305143999112495,0.2890088994409108
-83361.39513015932,-6651.9980277073,12617.999148298215,-313.154188215318,-38.40123083696153,-0.030991100559089213
-83386.44746521654,-6655.070126174257,12617.99666901017,-313.4752724018219,-38.488543859926736,0.2890088994409108
-83411.52548700868,-6658.149209683051,12618.019789722126,-316.80078038821955,-40.4457583128287,-0.030991100559089213
-83436.86954943974,-6661.384870348077,12618.017310434081,-319.92976453970067,-41.344424504676645,0.2890088994409108
-83462.46393060291,-6664.692424308451,12618.040431146037,-322.17498629369993,-42.5411367114801,-0.030991100559089213
-83488.2379295064,-6668.095715245369,12618.037951857992,-325.932597060017,-43.75351311712846,0.2890088994409108
-83514.31253727121,-6671.59599629474,12618.061072569948,-328.9980387003986,-44.8913707544587,-0.030991100559089213
-83540.63238036724,-6675.187305955096,12618.058593281903,-333.17335195297414,-46.0246810383486,0.2890088994409108
-83567.28624852348,-6678.869280438164,12618.081713993859,-337.3559916782095,-47.39987697964791,-0.030991100559089213
-83594.27472785773,-6682.661270596536,12618.079234705814,-339.83623985249716,-48.7427354036327,0.2890088994409108
-83621.46162704592,-6686.560689428827,12618.10235541777,-475.71391309092974,-50.25047775276465,-0.030991100559089213
-83659.51874009319,-6690.580727649048,12618.099876129725,-477.9369426186281,-52.680790869171425,0.2890088994409108
-83697.75369550267,-6694.795190918581,12618.122996841681,-477.6006038299462,-55.92574485377079,-0.030991100559089213
-83735.96174380906,-6699.269250506883,12618.120517553636,-477.44796400573233,-57.063653575373884,0.2890088994409108
-83774.15758092952,-6703.834342792912,12618.143638265592,-477.414545227999,-57.24648255003058,-0.030991100559089213
-83812.35074454776,-6708.414061396915,12618.141158977547,-477.1527923517594,-59.65618437907599,0.2890088994409108
-83850.5229679359,-6713.1865561472405,12618.164279689503,-476.91170481099044,-61.697247729869645,-0.030991100559089213
-83888.67590432079,-6718.12233596563,12618.161800401458,-476.7909657519569,-62.33218475851206,0.2890088994409108
-83926.81918158094,-6723.10891074631,12618.184921113414,-476.7145146920309,-62.86834320299437,-0.030991100559089213
-83964.9563427563,-6728.13837820255,12618.18244182537,-476.5980363127512,-63.80839121779045,0.2890088994409108
-84003.08418566131,-6733.243049499973,12618.205562537325,-476.53415413883346,-64.18756733704011,-0.030991100559089213
-84041.20691799241,-6738.378054886935,12618.20308324928,-476.02165208497064,-68.21477527515734,0.2890088994409108
-84079.28865015921,-6743.835236908948,12618.226203961236,-475.8262423103368,-69.28405565723905,-0.030991100559089213
-84117.35474954404,-6749.377961361527,12618.223724673191,-475.69637748699887,-70.11262949184842,0.2890088994409108
-84155.410459743,-6754.986971720875,12618.246845385147,-475.5696460517175,-70.98807362194465,-0.030991100559089213
-84193.45603142714,-6760.666017610631,12618.244366097102,-475.1934790632416,-73.57946702712759,0.2890088994409108
-84231.4715097522,-6766.552374972801,12618.267486809058,-474.6795306932303,-76.85130132009806,-0.030991100559089213
-84269.44587220765,-6772.7004790784085,12618.265007521013,-474.3808499231914,-78.52725470772229,0.2890088994409108
-84307.3963402015,-6778.982659455026,12618.288128232969,-474.10585593382933,-80.15363571300486,-0.030991100559089213
-84345.32480867622,-6785.394950312067,12618.285648944924,-473.3339349331907,-84.6563861693274,0.2890088994409108
-84383.19152347087,-6792.167461205613,12618.30876965688,-473.18572585039766,-85.45968291477172,-0.030991100559089213
-84421.04638153891,-6799.004235838795,12618.306290368835,-472.58847587087837,-89.0953408634582,0.2890088994409108
-84458.85345960858,-6806.131863107871,12618.329411080791,-471.9902066412656,-92.0723869886356,-0.030991100559089213
-84496.61267613988,-6813.497654066962,12618.326931792746,-471.9051041036716,-92.25146404231897,0.2890088994409108
-84534.36508446817,-6820.877771190348,12618.350052504702,-471.89875600942696,-92.2600454633932,-0.030991100559089213
-84572.11698494892,-6828.258574827419,12618.347573216657,-471.5116335016484,-94.51967307252335,0.2890088994409108
-84609.83791562906,-6835.8201486732205,12618.370693928613,-471.14119283496694,-96.39677402248115,-0.030991100559089213
-84647.52921105587,-6843.531890595019,12618.368214640568,-470.357062787349,-100.2596156479224,0.2890088994409108
-84685.15777607885,-6851.552659846852,12618.391335352524,-469.446209804619,-104.48114435022664,-0.030991100559089213
-84722.71347286322,-6859.91115139487,12618.38885606448,-468.5794824598972,-108.07480380477267,0.2890088994409108
-84760.19983146002,-6868.557135699252,12618.411976776435,-468.3285740423975,-108.95477130656045,-0.030991100559089213
-84797.66611738341,-6877.273517403777,12618.40949748839,-467.5938711894604,-112.0685632525277,0.2890088994409108
-84835.07362707857,-6886.239002463979,12618.432618200346,-466.8402878402261,-115.37500803095297,-0.030991100559089213
-84872.42085010579,-6895.469003106456,12618.430138912301,-466.2828961945688,-117.55477827437932,0.2890088994409108
-84909.72348180135,-6904.873385368406,12618.453259624257,-465.9383129771244,-118.82589544135678,-0.030991100559089213
-84946.99854683952,-6914.379457003714,12618.450780336212,-465.8220355447672,-119.26195003452128,0.2890088994409108
-84984.2643096831,-6923.920413006476,12618.473901048168,-465.3153005530898,-121.67124798231984,-0.030991100559089213
-85021.48953372735,-6933.654112845062,12618.471421760123,-464.5057645185142,-124.69999989377557,0.2890088994409108
-85058.64999488882,-6943.630112836564,12618.494542472079,-464.1885997860962,-125.59694416418833,-0.030991100559089213
-85095.7850828717,-6953.677868369699,12618.492063184034,-463.7449352197553,-127.56324382654857,0.2890088994409108
-85132.88467768929,-6963.882927875823,12618.51518389599,-463.5902591520731,-127.67222936623413,-0.030991100559089213
-85169.97189842146,-6974.096706225122,12618.512704607945,-462.8405930122496,-130.8181631732393,0.2890088994409108
-85206.99914586244,-6984.562159278981,12618.535825319901,-462.2941881306106,-132.45271064920325,-0.030991100559089213
-85243.98268091289,-6995.1583761309175,12618.533346031856,-461.7331356345445,-134.28072558819719,0.2890088994409108
-85280.92133176365,-7005.900834177974,12618.556466743812,-461.55986792630017,-134.77205177210357,-0.030991100559089213
-85317.84612119776,-7016.682598319742,12618.553987455767,-460.97593955610444,-136.86665389408296,0.2890088994409108
-85354.72419636225,-7027.631930631269,12618.577108167723,-460.1238385738063,-139.76017838982838,-0.030991100559089213
-85391.53410344815,-7038.812744902455,12618.574628879678,-460.0008920277508,-140.00481256912587,0.2890088994409108
-85428.33417481037,-7050.013129907985,12618.597749591634,-459.95135469259844,-140.14228609353387,-0.030991100559089213
-85465.13028318578,-7061.2245127954675,12618.59527030359,-459.5064027035014,-141.41828118531743,0.2890088994409108
-85501.89079540205,-7072.537975290293,12618.618391015545,-458.44220050086443,-144.66607204346954,-0.030991100559089213
-85538.56617144213,-7084.11126105377,12618.6159117275,-457.65109369801206,-147.42704094655198,0.2890088994409108
-85575.17825893797,-7095.905424329494,12618.639032439456,-456.2966337857238,-151.81961391230152,-0.030991100559089213
-85611.68198964083,-7108.050993442478,12618.636553151411,-455.4466381757695,-154.2512041821602,0.2890088994409108
-85648.11772069489,-7120.391089777051,12618.659673863367,-454.52747826553735,-157.1654163101286,-0.030991100559089213
-85684.47991895613,-7132.964323081861,12618.657194575322,-453.4473381111323,-160.68419558178425,0.2890088994409108
-85720.75570600502,-7145.819058728403,12618.680315287278,-452.5630185198752,-162.74936493464804,-0.030991100559089213
-85756.9607474866,-7158.839007923175,12618.677835999233,-451.12132438602583,-166.50593879871587,0.2890088994409108
-85793.05045343749,-7172.159483027072,12618.700956711189,-450.93489516757063,-166.89935068716105,-0.030991100559089213
-85829.12524505089,-7185.511431082045,12618.698477423144,-450.1295133709296,-168.74860771207082,0.2890088994409108
-85865.13560612056,-7199.011319699011,12618.7215981351,-449.58990324777744,-169.95631482689802,-0.030991100559089213
-85901.10279838038,-7212.607824885164,12618.719118847055,-449.6344290486731,-170.22341620945568,0.2890088994409108
-85937.07355270427,-7226.22569818192,12618.742239559011,-448.4861786525501,-172.33415071785527,-0.030991100559089213
-85972.95244699648,-7240.012430239349,12618.739760270966,-447.6114882475786,-174.66383732839992,0.2890088994409108
-86008.7613660563,-7253.985537225621,12618.762880982922,-447.3358484940743,-175.50448297604902,-0.030991100559089213
-86044.54823393581,-7268.025895863704,12618.760401694877,-447.21131237204975,-176.10763983548284,0.2890088994409108
-86080.32513892557,-7282.114507050543,12618.783522406833,-447.25566571499127,-176.27463392232602,-0.030991100559089213
-86116.10559218278,-7296.216477764328,12618.781043118788,-446.49876720734903,-177.5059915703445,0.2890088994409108
-86151.82549355937,-7310.416957089956,12618.804163830744,-446.06031742230476,-178.01427960674314,-0.030991100559089213
-86187.51031895315,-7324.658099458496,12618.8016845427,-446.0229284174363,-178.50508839656578,0.2890088994409108
-86223.19215322654,-7338.938506530221,12618.824805254655,-446.08208065454556,-178.85915485246912,-0.030991100559089213
-86258.8787196789,-7353.247238918419,12618.82232596661,-445.75179233304766,-179.5235041718528,0.2890088994409108
-86294.53886306555,-7367.609119252167,12618.845446678566,-445.75821520562755,-179.87174597701897,-0.030991100559089213
-86330.199520282,-7381.998858930328,12618.842967390521,-445.81961405949664,-180.00902499334222,0.2890088994409108
-86365.86508940675,-7396.399580929796,12618.866088102477,-445.4489498447183,-180.88349651587498,-0.030991100559089213
-86401.50100539433,-7410.870260651066,12618.863608814432,-444.36876944942946,-182.8091249295341,0.2890088994409108
-86437.05050695028,-7425.4949906454285,12618.886729526388,-444.2762015910095,-183.29675709541868,-0.030991100559089213
-86472.59260307756,-7440.158731213062,12618.884250238343,-443.9374792798985,-183.4016194945014,0.2890088994409108
-86508.10760141995,-7454.830860772622,12618.907370950299,-443.9356162875223,-183.81622276030657,-0.030991100559089213
-86543.62245072295,-7469.536158593447,12618.904891662254,-443.92836500477136,-183.60936565880274,0.2890088994409108
-86579.13671992334,-7484.224907846151,12618.92801237421,-444.2829461764426,-183.5589011007571,-0.030991100559089213
-86614.67935561745,-7498.909619934211,12618.925533086165,-444.0309073984651,-182.9202175079663,0.2890088994409108
-86650.20182820933,-7513.5432373348485,12618.948653798121,-443.9873032745984,-183.04994081243578,-0.030991100559089213
-86685.7208124713,-7528.187232599844,12618.946174510076,-444.51185897574635,-183.04040722921349,0.2890088994409108
-86721.28176118937,-7542.830465178181,12618.969295222032,-444.05179318564814,-183.64817972774205,-0.030991100559089213
-86756.80590464422,-7557.5223195564,12618.966815933987,-444.1622044798636,-183.7662658538111,0.2890088994409108
-86792.33888100261,-7572.223620824705,12618.989936645943,-443.9068780792353,-184.15149806457518,-0.030991100559089213
-86827.85143124894,-7586.955740669871,12618.987457357898,-443.46590574577704,-184.42695417752344,0.2890088994409108
-86863.3287037086,-7601.709897004073,12619.010578069854,-443.64737427654626,-184.82499250113565,-0.030991100559089213
-86898.82049365072,-7616.495896404164,12619.00809878181,-443.0368227141895,-186.23653530792785,0.2890088994409108
-86934.26343946786,-7631.394819228799,12619.031219493765,-442.242007918317,-187.98292807662486,-0.030991100559089213
-86969.64280010133,-7646.433453474929,12619.02874020572,-441.60487461762517,-189.30568632848627,0.2890088994409108
-87004.97119007073,-7661.577908381208,12619.051860917676,-441.48791770555516,-189.86226374249023,-0.030991100559089213
-87040.29022348717,-7676.766889480607,12619.049381629631,-441.0802169565951,-190.05555668458064,0.2890088994409108
