positionx,positiony,positionz,velocityx,velocityy,velocityz
-39056.99719301306,64043.366634856415,10834.957943523508,99.07116722110877,-145.72291151549206,0.17223324534477458
-39049.07149963538,64031.70880193517,10834.971722183136,103.2449585952719,-144.09767039309665,-0.14776675465522543
-39040.81190294775,64020.18098830373,10834.959900842763,103.94240177806131,-144.03327749787636,0.17223324534477458
-39032.49651080551,64008.6583261039,10834.973679502391,108.15481931048042,-144.6686959672883,-0.14776675465522543
-39023.84412526067,63997.08483042652,10834.961858162018,110.56165866863735,-145.85073726026005,0.17223324534477458
-39014.99919256718,63985.41677144569,10834.975636821646,111.07454430482683,-146.08805908034333,-0.14776675465522543
-39006.11322902279,63973.72972671926,10834.963815481273,111.44277077171164,-146.24043976710547,0.17223324534477458
-38997.19780736105,63962.030491537895,10834.9775941409,113.37312663371861,-146.87185723674227,-0.14776675465522543
-38988.127957230354,63950.28074295895,10834.965772800528,116.47065985575753,-148.43057077528542,0.17223324534477458
-38978.8103044419,63938.406297296926,10834.979551460156,117.94717790695788,-149.12626881114394,-0.14776675465522543
-38969.37453020934,63926.476195792035,10834.967730119783,120.00273605196939,-150.74832375574465,0.17223324534477458
-38959.77431132518,63914.416329891574,10834.98150877941,122.4555338803849,-152.830230093174,-0.14776675465522543
-38949.97786861475,63902.18991148412,10834.969687439037,124.6473165856117,-154.4732176784762,0.17223324534477458
-38940.006083287895,63889.83205406984,10834.983466098665,128.0215432793956,-156.87525961691713,-0.14776675465522543
-38929.764359825545,63877.282033300486,10834.971644758292,128.18504894297706,-156.94783509515858,0.17223324534477458
-38919.50955591011,63864.72620649287,10834.98542341792,131.8364208863644,-158.43723478195537,-0.14776675465522543
-38908.9626422392,63852.05122771032,10834.973602077547,133.3550341622291,-158.676766976018,0.17223324534477458
-38898.29423950623,63839.35708635224,10834.987380737175,137.2570747274228,-158.6626950276354,-0.14776675465522543
-38887.313673528035,63826.66407075003,10834.975559396802,140.06679859771094,-158.67364887943697,0.17223324534477458
-38876.10832964022,63813.97017883967,10834.98933805643,142.24590060776865,-158.7106384271435,-0.14776675465522543
-38864.7286575916,63801.2733277655,10834.977516716057,142.85020659551714,-158.84867118900823,0.17223324534477458
-38853.30064106396,63788.56543407038,10834.991295375685,143.47254713796673,-158.9895140479004,-0.14776675465522543
-38841.82283729292,63775.84627294655,10834.979474035312,145.67524133493302,-160.204351729866,0.17223324534477458
-38830.16881798613,63763.02992480816,10834.99325269494,146.41972015261848,-160.78207282339042,-0.14776675465522543
-38818.45524037392,63750.16735898229,10834.981431354567,149.58982893723817,-163.09500179635612,0.17223324534477458
-38806.488054058944,63737.119758838584,10834.995210014195,152.3365875070582,-165.69157929435505,-0.14776675465522543
-38794.30112705838,63723.86443249504,10834.983388673822,155.7118920209253,-168.47831229875325,0.17223324534477458
-38781.84417569671,63710.38616751113,10834.99716733345,158.3459718158788,-170.4847061619713,-0.14776675465522543
-38769.17649795144,63696.74739101817,10834.985345993076,160.76621475458558,-172.90504774455914,0.17223324534477458
-38756.315200771074,63682.91498719861,10834.999124652704,163.57334216316096,-175.32512701172612,-0.14776675465522543
-38743.22933339802,63668.88897703767,10834.987303312331,163.99391137583726,-175.69465459950254,0.17223324534477458
-38730.10982048795,63654.83340466971,10835.00108197196,166.93628689146567,-178.48584090513995,-0.14776675465522543
-38716.75491753664,63640.5545373973,10834.989260631586,169.415376497426,-179.91221284118984,0.17223324534477458
-38703.20168741684,63626.161560370005,10835.003039291214,171.63502839619815,-181.3293484461065,-0.14776675465522543
-38689.47088514514,63611.65521249432,10834.991217950841,172.2847258103537,-181.77661938512102,0.17223324534477458
-38675.688107080314,63597.113082943506,10835.004996610469,173.7195350984581,-182.35379254508376,-0.14776675465522543
-38661.79054427244,63582.5247795399,10834.993175270096,174.87343164049244,-182.6979714899363,0.17223324534477458
-38647.8006697412,63567.9089418207,10835.006953929724,175.02830107472053,-182.72305638190153,-0.14776675465522543
-38633.79840565522,63553.291097310146,10834.99513258935,175.2914941825841,-182.80250573329536,0.17223324534477458
-38619.775086120615,63538.666896851486,10835.008911248979,179.46974650219352,-183.22045371445301,-0.14776675465522543
-38605.41750640044,63524.00926055433,10834.997089908606,182.2976407351065,-184.09274123764115,0.17223324534477458
-38590.83369514163,63509.281841255324,10835.010868568233,184.31672881220854,-185.18012272394708,-0.14776675465522543
-38576.08835683665,63494.467431437406,10834.99904722786,187.6738620087355,-186.26434207364835,0.17223324534477458
-38561.07444787595,63479.566284071516,10835.012825887488,187.86075950819523,-186.27025610686758,-0.14776675465522543
-38546.045587115295,63464.66466358297,10835.001004547115,191.5249195482817,-186.407616013529,0.17223324534477458
-38530.72359355143,63449.75205430188,10835.014783206743,193.5913709097563,-186.99626931696034,-0.14776675465522543
-38515.23628387865,63434.79235275653,10835.00296186637,195.66970903807146,-187.75033458177606,0.17223324534477458
-38499.582707155605,63419.77232598999,10835.016740525998,195.67096962942017,-187.7506875980199,-0.14776675465522543
-38483.92902958525,63404.75227098214,10835.004919185625,198.10321709354565,-188.0776723682285,0.17223324534477458
-38468.08077221776,63389.706057192685,10835.018697845253,199.6348203670674,-187.92327406182017,-0.14776675465522543
-38452.109986588395,63374.67219526774,10835.00687650488,202.38432831576114,-186.88156750451523,0.17223324534477458
-38435.919240323135,63359.72166986738,10835.020655164508,204.94623237288468,-186.08945572683373,-0.14776675465522543
-38419.5235417333,63344.83451340923,10835.008833824135,205.0735179650764,-186.0567481582571,0.17223324534477458
-38403.1176602961,63329.94997355657,10835.022612483763,207.77360291804285,-185.7920540582011,-0.14776675465522543
-38386.495772062655,63315.08660923191,10835.01079114339,208.7419909514003,-185.53713787817887,0.17223324534477458
-38369.79641278654,63300.24363820166,10835.024569803018,209.0569716141462,-185.53596932793954,-0.14776675465522543
-38353.07185505741,63285.40076065542,10835.012748462645,211.4981419310053,-185.29182858762232,0.17223324534477458
-38336.152003702926,63270.57741436841,10835.026527122272,213.84539669257308,-184.8483711466093,-0.14776675465522543
-38319.04437196752,63255.78954467668,10835.0147057819,217.15494763403152,-183.9521689175957,0.17223324534477458
-38301.671976156795,63241.07337116327,10835.028484441527,218.7114787974317,-183.61087419712757,-0.14776675465522543
-38284.175057853,63226.3845012275,10835.016663101154,222.58208515020837,-183.8604210448788,0.17223324534477458
-38266.36849104098,63211.67566754391,10835.030441760782,222.80136098080777,-183.8791876989786,-0.14776675465522543
-38248.544382162516,63196.965332527994,10835.01862042041,224.31395440930143,-184.21087291092627,0.17223324534477458
-38230.599265809775,63182.22846269512,10835.032399080037,226.81243098684348,-184.49516582158998,-0.14776675465522543
-38212.454271330826,63167.468849429395,10835.020577739664,226.82561727012458,-184.4970553061003,0.17223324534477458
-38194.30822194921,63152.709085004906,10835.034356399292,230.47574487535124,-185.15407694765025,-0.14776675465522543
-38175.870162359184,63137.89675884909,10835.022535058919,232.28156571011633,-185.35684355304238,0.17223324534477458
-38157.287637102374,63123.06821136485,10835.036313718547,232.43177604941133,-185.40867181149017,-0.14776675465522543
-38138.69309501842,63108.235517619934,10835.024492378174,234.11076760462703,-185.71073403843454,0.17223324534477458
-38119.964233610044,63093.37865889686,10835.038271037802,238.19691786067654,-187.1411621406664,-0.14776675465522543
-38100.90848018119,63078.4073659256,10835.026449697429,241.69384998864362,-189.35824329837317,0.17223324534477458
-38081.5729721821,63063.25870646173,10835.040228357057,242.86964626023405,-189.81364541818886,-0.14776675465522543
-38062.143400481276,63048.07361482828,10835.028407016684,245.91491693344358,-190.48157215142908,0.17223324534477458
-38042.4702071266,63032.83508905617,10835.042185676311,248.25979819891782,-191.718910121047,-0.14776675465522543
-38022.60942327069,63017.49757624649,10835.030364335938,251.20569197334896,-192.50065221687447,0.17223324534477458
-38002.51296791282,63002.09752406914,10835.044142995566,254.90557574378676,-194.38215997935367,-0.14776675465522543
-37982.12052185332,62986.54695127079,10835.032321655193,257.047775999908,-195.112825399009,0.17223324534477458
-37961.556699773326,62970.937925238875,10835.046100314821,258.4376408097866,-195.31640275671293,-0.14776675465522543
-37940.88168850854,62955.31261301834,10835.034278974448,261.97445359406004,-194.809242021852,0.17223324534477458
-37919.92373222102,62939.727873656586,10835.048057634076,262.7956790494331,-194.6086705926472,-0.14776675465522543
-37898.900077897066,62924.15918000918,10835.036236293703,263.40383885840276,-194.23964536682877,0.17223324534477458
-37877.8277707884,62908.62000837983,10835.05001495333,266.69066466355275,-193.09525005427759,-0.14776675465522543
-37856.49251761531,62893.17238837549,10835.038193612958,269.39773379127087,-192.50184247729314,0.17223324534477458
-37834.94069891201,62877.772240977305,10835.051972272586,270.6645806447405,-192.5281283949025,-0.14776675465522543
-37813.28753246043,62862.369990705716,10835.040150932213,271.4373828606963,-192.40973166284218,0.17223324534477458
-37791.57254183158,62846.977212172686,10835.05392959184,272.6066232133314,-192.44584051405437,-0.14776675465522543
-37769.76401197451,62831.58154493156,10835.042108251468,272.96162554483845,-192.5722097332423,0.17223324534477458
-37747.927081930924,62816.175768152905,10835.055886911096,274.43184412716295,-193.4783040816244,-0.14776675465522543
-37725.97253440075,62800.69750382638,10835.044065570723,275.4933925696115,-193.74439487725712,0.17223324534477458
-37703.93306299519,62785.197952236194,10835.05784423035,277.50836689135906,-193.62598414883362,-0.14776675465522543
-37681.73239364388,62769.70787350429,10835.046022889977,278.6297790459808,-193.78778307765822,0.17223324534477458
-37659.4420113202,62754.20485085808,10835.059801549605,280.05337113019584,-193.7435278255689,-0.14776675465522543
-37637.037741629785,62738.70536863203,10835.047980209232,282.67935567434625,-194.45163385713892,0.17223324534477458
-37614.423393175835,62723.149237923455,10835.06175886886,282.8996192772822,-194.522018562298,-0.14776675465522543
-37591.79142363365,62707.58747643847,10835.049937528487,286.14612445095077,-195.75562644289397,0.17223324534477458
-37568.89973367757,62691.92702632304,10835.063716188115,286.6476265206533,-195.97406295776196,-0.14776675465522543
-37545.967923555916,62676.24910128642,10835.051894847742,290.43179078029647,-197.46135612480435,0.17223324534477458
-37522.733380293495,62660.45219279644,10835.06567350737,294.14925805129144,-198.79974716555213,-0.14776675465522543
-37499.20143964939,62644.54821302319,10835.053852166997,298.0915362205526,-199.71479244519023,0.17223324534477458
-37475.35411675175,62628.57102962757,10835.067630826625,301.8851254733565,-201.27906675418424,-0.14776675465522543
-37451.20330671388,62612.46870428724,10835.055809486252,303.08739932530307,-201.4779740101889,0.17223324534477458
-37426.95631476785,62596.35046636642,10835.06958814588,305.27780363556974,-202.25463271384191,-0.14776675465522543
-37402.534090477006,62580.170095749316,10835.057766805507,305.45787568544625,-202.27248980407634,0.17223324534477458
-37378.09746042217,62563.98829656499,10835.071545465134,308.69610051220496,-201.61923443734707,-0.14776675465522543
-37353.40177238119,62547.85875781,10835.059724124761,311.5902626871296,-200.15020951783652,0.17223324534477458
-37328.47455136622,62531.84674104857,10835.07350278439,314.2357098642887,-199.29019389184603,-0.14776675465522543
-37303.33569457708,62515.90352553722,10835.061681444016,314.4056099644039,-199.21213821991802,0.17223324534477458
-37278.183245779925,62499.96655447963,10835.075460103644,315.7912703954583,-198.64631451986494,-0.14776675465522543
-37252.919944148285,62484.07484931804,10835.063638763271,316.8755080099121,-197.86508104658347,0.17223324534477458
-37227.569903507494,62468.245642834314,10835.077417422899,317.04441326396733,-197.66568164346563,-0.14776675465522543
-37202.20635044637,62452.432388302834,10835.065596082526,317.1768989105561,-197.55850162262695,0.17223324534477458
-37176.83219853353,62436.62770817302,10835.079374742154,320.46291239306436,-195.83070117014236,-0.14776675465522543
-37151.195165542085,62420.96125207941,10835.067553401781,320.71044442553017,-195.78277687434758,0.17223324534477458
-37125.53832998804,62405.298629929464,10835.081332061409,323.29700014181,-194.99935115518838,-0.14776675465522543
-37099.6745699767,62389.69868183705,10835.069510721036,324.5796551018873,-194.75240481481822,0.17223324534477458
-37073.70819756855,62374.11848945187,10835.083289380664,328.2743951419145,-192.95560181170208,-0.14776675465522543
-37047.446245957195,62358.68204130693,10835.07146804029,331.56717112451486,-191.29300990576704,0.17223324534477458
-37020.920872267234,62343.378600514465,10835.085246699919,333.5430622714762,-190.66716274890246,-0.14776675465522543
-36994.237427285516,62328.12522749455,10835.073425359546,334.30098990857834,-190.4088984207757,0.17223324534477458
-36967.49334809283,62312.892515620886,10835.087204019173,335.14221011324435,-189.89807113388483,-0.14776675465522543
-36940.68197128377,62297.70066993018,10835.0753826788,336.38033435273314,-189.57246093365137,0.17223324534477458
-36913.77154453555,62282.53487305548,10835.089161338428,339.2060347020928,-189.4984565231469,-0.14776675465522543
-36886.635061759385,62267.37499653363,10835.077339998055,420.72884382763533,-189.10029972743456,0.17223324534477458
-36852.97675425318,62252.24697255544,10835.091118657683,439.42874010992114,-188.159215673326,-0.14776675465522543
-36817.822455044385,62237.19423530158,10835.07929731731,442.0981396541284,-188.06463994246425,0.17223324534477458
-36782.45460387205,62222.14906410618,10835.093075976938,443.3475298750271,-187.45953498818122,-0.14776675465522543
-36746.986801482046,62207.15230130713,10835.081254636565,443.10731230873205,-187.76033412123363,0.17223324534477458
-36711.53821649735,62192.13147457743,10835.095033296193,443.0756011981912,-188.59834141505019,-0.14776675465522543
-36676.09216840149,62177.043607264226,10835.08321195582,442.46534832217594,-189.1109596755044,0.17223324534477458
-36640.694940535715,62161.914730490185,10835.096990615448,442.18248704347036,-189.94988368545717,-0.14776675465522543
-36605.32034157224,62146.718739795346,10835.085169275075,441.8039607359391,-189.95507034753578,0.17223324534477458
-36569.97602471336,62131.522334167545,10835.098947934703,442.1611469281923,-189.63076224055408,-0.14776675465522543
-36534.603132959106,62116.3518731883,10835.08712659433,443.1413541847293,-187.89268355403908,0.17223324534477458
-36499.15182462433,62101.32045850398,10835.100905253958,444.0540099964543,-185.60367197141022,-0.14776675465522543
-36463.62750382461,62086.472164746265,10835.089083913585,445.02843545254836,-183.38570799478256,0.17223324534477458
-36428.02522898841,62071.80130810668,10835.102862573212,444.9875232616449,-182.79870010335136,-0.14776675465522543
-36392.42622712748,62057.17741209841,10835.09104123284,445.5229789315107,-181.4374481938316,0.17223324534477458
-36356.78438881296,62042.66241624291,10835.104819892467,446.62330304645536,-178.82684666508592,-0.14776675465522543
-36321.05452456924,62028.3562685097,10835.092998552094,446.5642236608653,-178.3980462502358,0.17223324534477458
-36285.32938667637,62014.08442480968,10835.106777211722,447.8553721255818,-175.03495203742412,-0.14776675465522543
-36249.500956906326,62000.08162864668,10835.09495587135,448.55027974657776,-173.11487892821933,0.17223324534477458
-36213.6169345266,61986.23243833242,10835.108734530977,449.63802924803144,-169.8837145188588,-0.14776675465522543
-36177.64589218676,61972.64174117091,10835.096913190604,449.9705930983307,-169.3332819755803,0.17223324534477458
-36141.64824473889,61959.09507861287,10835.110691850232,451.09243022458486,-165.37408907474628,-0.14776675465522543
-36105.56085032092,61945.86515148689,10835.098870509859,451.53459298786476,-165.05702367375278,0.17223324534477458
-36069.43808288189,61932.66058959299,10835.112649169487,452.42678035883796,-162.34376833178055,-0.14776675465522543
-36033.24394045318,61919.673088126445,10835.100827829114,453.6802674667134,-159.03673809344227,0.17223324534477458
-35996.949519055845,61906.95014907897,10835.114606488742,454.7273559964174,-156.32321584961628,-0.14776675465522543
-35960.57133057613,61894.444291811,10835.102785148369,455.26600038846243,-154.88400527747316,0.17223324534477458
-35924.15005054505,61882.0535713888,10835.116563807996,456.276937693549,-151.97642885973278,-0.14776675465522543
-35887.64789552957,61869.89545708003,10835.104742467624,456.4572570819904,-151.25261568650515,0.17223324534477458
-35851.13131496301,61857.79524782511,10835.118521127251,456.51422175852287,-151.02280713688364,-0.14776675465522543
-35814.61017722233,61845.71342325416,10835.106699786878,456.5537926220807,-150.86889656290145,0.17223324534477458
-35778.08587381256,61833.64391152913,10835.120478446506,457.05241295170384,-149.54809065021556,-0.14776675465522543
-35741.52168077642,61821.68006427711,10835.108657106133,457.6406991319295,-148.04463320038164,0.17223324534477458
-35704.91042484587,61809.83649362108,10835.122435765761,458.1814639309329,-146.86315957577003,-0.14776675465522543
-35668.25590773139,61798.087440855015,10835.110614425388,458.03977278887226,-146.7405944641874,0.17223324534477458
-35631.612725908286,61786.34819329788,10835.124393085016,458.3490926915536,-146.11208376053952,-0.14776675465522543
-35594.944798492965,61774.65922659704,10835.112571744643,458.77281776824907,-145.14840005646798,0.17223324534477458
-35558.24297307151,61763.04735459252,10835.12635040427,458.4755849473726,-145.14674109357122,-0.14776675465522543
-35521.56492627572,61751.43561530503,10835.114529063898,458.4529271900554,-145.24157481584646,0.17223324534477458
-35484.88869210052,61739.816289319766,10835.128307723526,458.56338609845665,-145.5817607420997,-0.14776675465522543
-35448.20362121264,61728.1697484604,10835.116486383153,458.3728654010365,-146.58618745468243,0.17223324534477458
