positionx,positiony,positionz,velocityx,velocityy,velocityz
-62444.71659934061,18435.489656661885,9627.335111064993,-39.000002283142265,37.83561751076115,0.8689589706445816
-62447.83659952326,18438.516506062744,9627.404627782644,-39.000002283142265,37.83561751076115,0.8689589706445816
-62450.95659970591,18441.543355463604,9627.474144500295,-38.72346135500773,37.92547110512659,0.5489589706445817
-62454.054476614314,18444.577393152013,9627.518061217947,-36.836393008529974,39.29650651209543,0.22895897064458165
-62457.001388054996,18447.72111367298,9627.536377935598,-36.64532457285836,39.55948965252656,-0.09104102935541836
-62459.933014020826,18450.88587284518,9627.52909465325,-35.75675136307897,42.29423679183955,0.22895897064458165
-62462.79355412987,18454.26941178853,9627.5474113709,-35.75675136307897,39.9677133597832,-0.09104102935541836
-62465.65409423892,18457.466828857312,9627.540128088553,-36.98612815949468,35.93180327571067,0.22895897064458165
-62468.61298449168,18460.34137311937,9627.558444806204,-38.67441611439009,33.37131754425611,-0.09104102935541836
-62471.70693778083,18463.011078522908,9627.551161523856,-40.14398259430487,30.209650648057487,0.22895897064458165
-62474.918456388375,18465.427850574753,9627.569478241507,-41.154880002085775,26.361709383139004,-0.09104102935541836
-62478.21084678854,18467.536787325404,9627.562194959159,-41.37942476478249,24.355398471092553,0.22895897064458165
-62481.52120076973,18469.485219203092,9627.58051167681,-42.32740220700325,22.053496151438218,-0.09104102935541836
-62484.90739294629,18471.249498895206,9627.573228394462,-44.639568649023474,18.671736788921383,0.22895897064458165
-62488.47855843821,18472.74323783832,9627.591545112113,-45.512478195840345,15.766696151313338,-0.09104102935541836
-62492.11955669388,18474.004573530427,9627.584261829765,-46.929274488889284,13.062698221612951,0.22895897064458165
-62495.873898652986,18475.049589388156,9627.602578547416,-49.21962387080138,9.971528018081248,-0.09104102935541836
-62499.81146856265,18475.8473116296,9627.595295265068,-49.37659566944747,9.856797485474317,0.22895897064458165
-62503.76159621621,18476.635855428438,9627.613611982719,-51.43053319149197,8.07567393564644,-0.09104102935541836
-62507.87603887153,18477.281909343288,9627.60632870037,-51.894365768136524,7.744938288369814,0.22895897064458165
-62512.02758813298,18477.901504406356,9627.624645418022,-52.803776618974574,7.324971606205738,-0.09104102935541836
-62516.251890262494,18478.487502134853,9627.617362135674,-54.41319483623446,6.409337517059137,0.22895897064458165
-62520.604945849394,18479.000249136217,9627.635678853325,-57.295550339596744,4.089375470176615,-0.09104102935541836
-62525.18858987656,18479.32739917383,9627.628395570977,-58.234771393057805,3.1026448617950795,0.22895897064458165
-62529.847371588,18479.575610762775,9627.646712288628,-59.8610673976538,1.2738100245828954,-0.09104102935541836
-62534.636256979815,18479.67751556474,9627.63942900628,-61.20864475488569,-0.00042325495331252405,0.22895897064458165
-62539.532948560205,18479.677481704344,9627.657745723931,-64.55538507389929,-1.774897905730454,-0.09104102935541836
-62544.69737936612,18479.535489871887,9627.650462441583,-65.25247179727879,-2.438295422735109,0.22895897064458165
-62549.917577109896,18479.340426238068,9627.668779159234,-66.20100400835672,-3.6516248892146335,-0.09104102935541836
-62555.21365743056,18479.048296246932,9627.661495876886,-66.59969222686126,-4.114731728438443,0.22895897064458165
-62560.54163280871,18478.719117708657,9627.679812594537,-68.21857639163113,-6.687776278532741,-0.09104102935541836
-62565.99911892004,18478.184095606375,9627.672529312189,-68.78721789526443,-8.154237230600069,0.22895897064458165
-62571.50209635166,18477.531756627926,9627.69084602984,-69.48787050640622,-9.842135949474354,-0.09104102935541836
-62577.06112599217,18476.74438575197,9627.683562747492,-70.07620517896815,-12.777861223336066,0.22895897064458165
-62582.66722240649,18475.722156854103,9627.701879465143,-70.10041039220229,-14.812257666039221,-0.09104102935541836
-62588.275255237866,18474.53717624082,9627.694596182795,-69.75563657515545,-17.73714184837237,0.22895897064458165
-62593.85570616388,18473.11820489295,9627.712912900446,-69.4307577129872,-20.04629608653512,-0.09104102935541836
-62599.410166780915,18471.514501206027,9627.705629618098,-68.24819486816511,-23.256122625459145,0.22895897064458165
-62604.87002237037,18469.65401139599,9627.72394633575,-67.84157829480469,-27.67221484898166,-0.09104102935541836
-62610.297348633954,18467.440234208072,9627.716663053401,-67.30727702783369,-29.06504816490791,0.22895897064458165
-62615.68193079618,18465.11503035488,9627.734979771052,-66.87909914703272,-29.663175740946706,-0.09104102935541836
