positionx,positiony,positionz,velocityx,velocityy,velocityz
18289.50286376172,1244.90364959024,9629.739271834684,109.32876219315733,-88.1719840389484,0.3009303149400483
18298.249164737175,1237.8498908671243,9629.763346259879,109.32876219315733,-88.1719840389484,0.3009303149400483
18306.99546571263,1230.7961321440084,9629.787420685074,112.29254163769683,-88.50792948997103,-0.019069685059951713
18315.978869043643,1223.7154977848109,9629.78589511027,112.48113995170642,-88.48825846993186,0.3009303149400483
18324.97736023978,1216.6364371072164,9629.809969535465,116.41120661719216,-87.21679917355205,-0.019069685059951713
18334.290256769156,1209.6590931733322,9629.808443960661,120.32193394252579,-85.90031118115235,0.3009303149400483
18343.916011484558,1202.78706827884,9629.832518385856,123.8509352162174,-84.55572277640663,-0.019069685059951713
18353.824086301855,1196.0226104567275,9629.830992811052,126.26459948576593,-83.8187367525094,0.3009303149400483
18363.925254260717,1189.317111516527,9629.855067236247,129.20894628832562,-81.97181787411563,-0.019069685059951713
18374.261969963783,1182.7593660865975,9629.853541661443,131.4339171621532,-80.6458952178661,0.3009303149400483
18384.776683336757,1176.3076944691682,9629.877616086638,132.42845365258347,-80.21476359091533,-0.019069685059951713
18395.370959628963,1169.8905133818948,9629.876090511834,134.7596337170148,-78.22162266396575,0.3009303149400483
18406.151730326324,1163.6327835687775,9629.90016493703,138.36653758527927,-76.2005608192955,-0.019069685059951713
18417.221053333145,1157.5367387032338,9629.898639362225,141.56488304953456,-74.21806745371794,0.3009303149400483
18428.546243977107,1151.5992933069365,9629.92271378742,145.17370586149974,-73.19397141257171,-0.019069685059951713
18440.160140446027,1145.7437755939306,9629.921188212616,148.9664593962765,-71.09982250143301,0.3009303149400483
18452.07745719773,1140.055789793816,9629.945262637812,152.90873517781108,-68.84353305968423,-0.019069685059951713
18464.310156011954,1134.5483071490414,9629.943737063008,153.27090726079413,-68.75478905192635,0.3009303149400483
18476.571828592816,1129.0479240248874,9629.967811488203,156.6060248530313,-66.69630661628894,-0.019069685059951713
18489.10031058106,1123.7122194955843,9629.966285913399,158.88527829091043,-66.06094379806575,0.3009303149400483
18501.811132844334,1118.427343991739,9629.990360338594,159.87694301740612,-65.76330859500989,-0.019069685059951713
18514.601288285725,1113.1662793041382,9629.98883476379,163.91009892531085,-64.48608767822004,0.3009303149400483
18527.71409619975,1108.0073922898807,9630.012909188985,166.72372068562967,-64.4053001753412,-0.019069685059951713
18541.051993854602,1102.8549682758535,9630.01138361418,168.85028585769945,-63.86963423737565,0.3009303149400483
18554.56001672322,1097.7453975368635,9630.035458039376,170.96715048800803,-62.799303061284334,-0.019069685059951713
18568.23738876226,1092.7214532919606,9630.033932464572,171.65997397366064,-62.35644065847753,0.3009303149400483
18581.97018668015,1087.7329380392825,9630.058006889767,172.08898001704975,-62.136680832817284,-0.019069685059951713
18595.737305081515,1082.7620035726572,9630.056481314963,176.17238400240268,-61.02628872797259,0.3009303149400483
18609.831095801706,1077.8799004744194,9630.080555740158,177.73824665593452,-61.09613336292205,-0.019069685059951713
18624.05015553418,1072.9922098053855,9630.079030165354,181.70099346726403,-61.31659475646679,0.3009303149400483
