positionx,positiony,positionz,velocityx,velocityy,velocityz
-4880.586507006607,301.4689563726133,9134.950087785914,109.02056027828951,8.032941232434126,0.5669807338595562
-4871.864862184343,302.11159167120803,9134.995446244622,109.02056027828951,8.032941232434126,0.5669807338595562
-4863.14321736208,302.75422696980274,9135.04080470333,112.38162811297228,9.125018372297445,0.24698073385955616
-4854.152687113042,303.48422843958656,9135.06056316204,114.28147636958411,10.396105744850495,-0.07301926614044385
-4845.010169003475,304.3159168991746,9135.054721620749,117.94151870595913,12.865326244452415,0.24698073385955616
-4835.574847506999,305.3451429987308,9135.074480079458,118.17732378643015,12.97512964796794,-0.07301926614044385
-4826.1206616040845,306.38315337056827,9135.068638538167,118.37223134983746,13.00808568725366,0.24698073385955616
-4816.6508830960975,307.4238002255486,9135.088396996876,121.88232529589861,14.493637801045985,-0.07301926614044385
-4806.900297072426,308.5832912496323,9135.082555455585,121.91690820828352,14.512435887866728,0.24698073385955616
-4797.146944415763,309.7442861206616,9135.102313914294,122.22826113391937,14.759111017844019,-0.07301926614044385
-4787.368683525049,310.92501500208914,9135.096472373003,124.35345499286629,16.3547784510714,0.24698073385955616
-4777.42040712562,312.23339727817483,9135.116230831713,126.2016831470906,18.56616933250437,-0.07301926614044385
-4767.324272473853,313.7186908247752,9135.110389290421,126.74868816427325,19.047973457265098,0.24698073385955616
-4757.184377420711,315.2425287013564,9135.13014774913,127.61062305947576,20.166617016626944,-0.07301926614044385
-4746.975527575953,316.85585806268654,9135.12430620784,128.10178725858876,20.619969664175354,0.24698073385955616
-4736.727384595266,318.50545563582057,9135.144064666549,130.8578219714474,23.604607863974625,-0.07301926614044385
-4726.25875883755,320.39382426493853,9135.138223125257,132.12723729913932,25.229246510123303,0.24698073385955616
-4715.688579853619,322.4121639857484,9135.157981583967,132.60689615038922,25.577171088858424,-0.07301926614044385
-4705.0800281615875,324.45833767285706,9135.152140042675,134.80145734096146,27.392906809825085,0.24698073385955616
-4694.295911574311,326.64977021764304,9135.171898501385,137.9888999699709,29.50508122846722,-0.07301926614044385
-4683.256799576713,329.0101767159204,9135.166056960094,141.35539507467865,32.219710703996746,0.24698073385955616
-4671.948367970739,331.58775357224016,9135.185815418803,144.9623734047064,34.68018381487093,-0.07301926614044385
-4660.351378098363,334.3621682774298,9135.179973877512,149.4335780396712,36.07828467810406,0.24698073385955616
-4648.39669185519,337.24843105167815,9135.199732336221,152.1096868194452,37.962591288770504,-0.07301926614044385
-4636.227916909634,340.2854383547798,9135.19389079493,154.9128540632341,39.573409316219696,0.24698073385955616
-4623.834888584575,343.45131110007736,9135.21364925364,157.82693410401947,42.071451656904536,-0.07301926614044385
-4611.208733856254,346.8170272326297,9135.207807712348,158.1232563349858,42.202026572763685,0.24698073385955616
-4598.558873349455,350.1931893584508,9135.227566171057,158.38778578015462,42.43434619238656,-0.07301926614044385
-4585.887850487043,353.58793705384176,9135.221724629766,161.38670913412787,43.959451484584186,0.24698073385955616
-4572.976913756313,357.1046931726085,9135.241483088475,163.70274418789754,45.473548906163145,-0.07301926614044385
-4559.8806942212805,360.7425770851016,9135.235641547184,164.4261284783954,45.84973360491696,0.24698073385955616
-4546.726603943009,364.41055577349493,9135.255400005894,166.30568541700694,47.28126852729989,-0.07301926614044385
-4533.422149109648,368.1930572556789,9135.249558464602,167.66947519772836,47.79010476578816,0.24698073385955616
-4520.00859109383,372.01626563694197,9135.269316923312,170.5444404499871,48.99777295212678,-0.07301926614044385
-4506.365035857831,375.9360874731121,9135.26347538202,172.8996383517408,50.03981038607801,0.24698073385955616
-4492.533064789692,379.93927230399834,9135.28323384073,174.21723025426903,50.89170810259602,-0.07301926614044385
-4478.59568636935,384.01060895220604,9135.277392299438,175.15330880452981,51.47230655469643,0.24698073385955616
-4464.583421664987,388.1283934765818,9135.297150758148,177.16278695801014,52.69870820995357,-0.07301926614044385
-4450.410398708346,392.3442901333781,9135.291309216856,179.45091155965656,54.11893492865391,0.24698073385955616
-4436.054325783573,396.6738049276704,9135.311067675566,183.20262028917148,55.939698235818184,-0.07301926614044385
-4421.39811616044,401.14898078653584,9135.305226134275,183.39401159442136,56.05410460167484,0.24698073385955616
-4406.726595232886,405.63330915466986,9135.324984592984,185.8806474362676,58.504547623628504,-0.07301926614044385
-4391.856143437984,410.3136729645601,9135.319143051693,186.23919991266547,58.83318117282828,0.24698073385955616
-4376.957007444971,415.02032745838636,9135.338901510402,188.67801697042782,60.24875241630827,-0.07301926614044385
-4361.862766087337,419.840227651691,9135.33305996911,192.81652973201597,61.642797722122886,0.24698073385955616
-4346.437443708776,424.77165146946083,9135.35281842782,192.9347419479229,61.71518190034628,-0.07301926614044385
-4331.002664352943,429.7088660214885,9135.346976886529,195.75965075247942,62.84392255661698,0.24698073385955616
-4315.341892292744,434.73637982601787,9135.366735345238,198.03627469689567,64.20112440074428,-0.07301926614044385
-4299.498990316993,439.8724697780774,9135.360893803947,198.55801652073956,64.37409541150974,0.24698073385955616
