positionx,positiony,positionz,velocityx,velocityy,velocityz
-6883.3712797518965,-73425.79498253508,10023.085950686705,-63.32788900287072,155.7405021210816,0.5166893666789499
-6888.437510872126,-73413.3357423654,10023.127285836039,-63.32788900287072,155.7405021210816,0.5166893666789499
-6893.503741992356,-73400.87650219571,10023.168620985372,-60.22547665442637,156.74853699892734,0.19668936667894993
-6898.32178012471,-73388.3366192358,10023.184356134707,-59.788115832432936,157.06629823618894,-0.12331063332105008
-6903.1048293913045,-73375.7713153769,10023.17449128404,-58.67979746915274,158.591767593534,0.19668936667894993
-6907.799213188837,-73363.08397396942,10023.190226433375,-57.55383362529189,162.0571279792391,-0.12331063332105008
-6912.403519878861,-73350.11940373108,10023.180361582708,-57.55383362529189,160.56490112860823,0.19668936667894993
-6917.007826568884,-73337.27421164079,10023.196096732043,-58.833541466922455,156.56019113352423,-0.12331063332105008
-6921.714509886238,-73324.7493963501,10023.186231881376,-59.795226148747,152.7541003275269,0.19668936667894993
-6926.498127978138,-73312.5290683239,10023.20196703071,-59.73565757824618,149.11865379695675,-0.12331063332105008
-6931.276980584397,-73300.59957602015,10023.192102180044,-59.99433211235843,148.05057539413997,0.19668936667894993
-6936.0765271533855,-73288.75552998862,10023.207837329379,-59.996450727659905,148.0164904541844,-0.12331063332105008
-6940.876243211598,-73276.91421075228,10023.197972478712,-59.766214258689836,145.7319771054517,0.19668936667894993
-6945.657540352293,-73265.25565258384,10023.213707628047,-59.1012788995162,141.2983474491704,-0.12331063332105008
-6950.385642664254,-73253.95178478792,10023.20384277738,-58.289642221580124,138.83925454075435,0.19668936667894993
-6955.04881404198,-73242.84464442465,10023.219577926715,-57.681917610270084,136.76160959500405,-0.12331063332105008
-6959.663367450802,-73231.90371565706,10023.209713076049,-56.38920905837811,133.53141444755977,0.19668936667894993
-6964.174504175472,-73221.22120250126,10023.225448225383,-55.961519173640426,129.51309098451628,-0.12331063332105008
-6968.651425709363,-73210.8601552225,10023.215583374717,-55.090837022724,126.96601794671834,0.19668936667894993
-6973.058692671181,-73200.70287378677,10023.231318524051,-54.96053803583867,126.45777123760415,-0.12331063332105008
-6977.455535714048,-73190.58625208776,10023.221453673385,-53.83330500300569,123.28062988260568,0.19668936667894993
-6981.762200114288,-73180.72380169715,10023.237188822719,-53.65972968367921,119.43926216373437,-0.12331063332105008
-6986.054978488983,-73171.16866072406,10023.227323972053,-53.85585093458762,115.59222397229962,0.19668936667894993
-6990.36344656375,-73161.92128280627,10023.243059121387,-54.22568035508785,111.96778014034109,-0.12331063332105008
-6994.701500992157,-73152.96386039504,10023.23319427072,-54.50530548151092,110.5856239522862,0.19668936667894993
-6999.061925430678,-73144.11701047886,10023.248929420055,-55.00274282991688,109.69351072205397,-0.12331063332105008
-7003.462144857071,-73135.3415296211,10023.239064569389,-56.55143914925754,105.6156755621446,0.19668936667894993
-7007.986259989011,-73126.89227557613,10023.254799718723,-57.31123135234117,103.73478936001659,-0.12331063332105008
-7012.571158497199,-73118.59349242733,10023.244934868057,-57.342689305726985,103.69530132133158,0.19668936667894993
-7017.158573641656,-73110.29786832162,10023.260670017391,-60.529731285418286,101.49448487434753,-0.12331063332105008
-7022.00095214449,-73102.17830953168,10023.250805166725,-61.92872491725507,99.71051210152918,0.19668936667894993
-7026.95525013787,-73094.20146856355,10023.266540316059,-63.446015872426486,96.7830877177753,-0.12331063332105008
-7032.030931407664,-73086.45882154613,10023.256675465393,-63.57720502323957,96.08737545924134,0.19668936667894993
-7037.117107809523,-73078.77183150938,10023.272410614727,-63.59278673491099,96.04557795940464,-0.12331063332105008
-7042.204530748316,-73071.08818527263,10023.26254576406,-63.74771119910836,93.58596279189997,0.19668936667894993
-7047.304347644244,-73063.60130824927,10023.278280913395,-64.27108387471937,90.32439424028372,-0.12331063332105008
-7052.446034354222,-73056.37535671005,10023.268416062729,-65.58846772222772,87.48752808391424,0.19668936667894993
-7057.6931117720005,-73049.37635446334,10023.284151212063,-67.2741964715824,85.48310669685348,-0.12331063332105008
-7063.075047489727,-73042.53770592759,10023.274286361397,-69.02023647484012,82.54972827373142,0.19668936667894993
-7068.596666407714,-73035.93372766569,10023.290021510731,-69.62523508530407,81.2753512671665,-0.12331063332105008
-7074.166685214538,-73029.43169956432,10023.280156660065,-70.3621309197006,80.37705672641307,0.19668936667894993
-7079.7956556881145,-73023.0015350262,10023.2958918094,-72.74236846513942,78.78768580633206,-0.12331063332105008
-7085.615045165326,-73016.69852016169,10023.286026958733,-73.74369271446825,78.24141310445962,0.19668936667894993
-7091.514540582483,-73010.43920711333,10023.301762108067,-75.6611676758262,76.90806024550074,-0.12331063332105008
-7097.567433996549,-73004.2865622937,10023.2918972574,-79.84273080005072,75.2746227821661,0.19668936667894993
-7103.954852460553,-72998.26459247113,10023.307632406735,-80.07678343193047,75.18173373095982,-0.12331063332105008
-7110.360995135108,-72992.25005377264,10023.297767556069,-80.66124916330108,74.7492061823567,0.19668936667894993
-7116.813895068172,-72986.27011727805,10023.313502705403,-80.75854123994156,74.68656492887693,-0.12331063332105008
-7123.274578367367,-72980.29519208374,10023.303637854737,-83.23672822832383,72.85637935987295,0.19668936667894993
-7129.933516625633,-72974.46668173495,10023.319373004071,-83.84508583350696,72.27176458469934,-0.12331063332105008
-7136.641123492313,-72968.68494056817,10023.309508153405,-85.49081493282972,71.08159536960119,0.19668936667894993
-7143.4803886869395,-72962.9984129386,10023.32524330274,-89.13574616819848,69.03213711800294,-0.12331063332105008
-7150.611248380395,-72957.47584196916,10023.315378452073,-89.45151556921917,68.73985527496771,0.19668936667894993
-7157.767369625933,-72951.97665354717,10023.331113601407,-89.62802291646965,68.479714899191,-0.12331063332105008
-7164.937611459251,-72946.49827635524,10023.32124875074,-90.51438659522755,66.71374735947627,0.19668936667894993
-7172.178762386869,-72941.16117656649,10023.336983900075,-91.93667629106375,64.74627882199468,-0.12331063332105008
-7179.5336964901535,-72935.98147426073,10023.327119049409,-94.3215127349773,60.94145227895881,0.19668936667894993
-7187.079417508951,-72931.10615807842,10023.342854198743,-94.80846758400325,59.287465631085794,-0.12331063332105008
-7194.664094915672,-72926.36316082792,10023.332989348077,-95.2404065779305,58.5727456249032,0.19668936667894993
-7202.283327441906,-72921.67734117793,10023.348724497411,-95.42977935470832,58.289497750750776,-0.12331063332105008
-7209.917709790283,-72917.01418135787,10023.338859646745,-96.4684641491359,57.38901869934993,0.19668936667894993
-7217.6351869222135,-72912.42305986192,10023.35459479608,-99.49039817735803,54.95284812548003,-0.12331063332105008
-7225.594418776403,-72908.02683201188,10023.344729945413,-101.86386327776967,53.417799535812975,0.19668936667894993
-7233.743527838624,-72903.75340804901,10023.360465094747,-103.01585850898735,52.93969371242753,-0.12331063332105008
-7241.984796519343,-72899.51823255201,10023.35060024408,-105.23583523358295,51.79601693669907,0.19668936667894993
-7250.403663338029,-72895.37455119708,10023.366335393415,-108.72508248818384,49.9176227482271,-0.12331063332105008
-7259.101669937084,-72891.38114137722,10023.356470542749,-112.74854970314378,48.70495331314346,0.19668936667894993
-7268.121553913335,-72887.48474511218,10023.372205692083,-116.39893163855555,47.92400570219231,-0.12331063332105008
-7277.43346844442,-72883.650824656,10023.362340841417,-119.75155166184445,48.076777377502594,0.19668936667894993
-7287.0135925773675,-72879.8046824658,10023.378075990751,-122.75585008124118,48.69442690744601,-0.12331063332105008
-7296.834060583867,-72875.9091283132,10023.368211140085,-123.53472258727983,48.975669697864355,0.19668936667894993
-7306.716838390849,-72871.99107473737,10023.38394628942,-123.9018710333179,49.10397549100345,-0.12331063332105008
-7316.628988073515,-72868.06275669808,10023.374081438753,-124.93856513581872,49.18303883320132,0.19668936667894993
-7326.624073284381,-72864.12811359143,10023.389816588087,-127.82646328145123,50.095487130785344,-0.12331063332105008
-7336.850190346897,-72860.12047462097,10023.379951737421,-128.86824069320366,50.20403678113331,0.19668936667894993
-7347.159649602353,-72856.10415167848,10023.395686886755,-130.23751152126854,50.00933853852051,-0.12331063332105008
-7357.578650524055,-72852.1034045954,10023.385822036089,-133.5869248576561,48.61306017131206,0.19668936667894993
-7368.265604512668,-72848.21435978169,10023.401557185423,-137.0849071054713,47.74112873357564,-0.12331063332105008
-7379.232397081106,-72844.395069483,10023.391692334757,-137.48205290154357,47.5373096758599,0.19668936667894993
-7390.230961313229,-72840.59208470893,10023.407427484091,-138.23218005690669,47.28190423906812,-0.12331063332105008
