positionx,positiony,positionz,velocityx,velocityy,velocityz
-26184.456933785084,-94855.7497637434,11798.25901106785,5.197762068276717,-8.685120981659793,0.9392055367728939
-26184.04111281962,-94856.44457342193,11798.334147510792,5.197762068276717,-8.685120981659793,0.9392055367728939
-26183.625291854158,-94857.13938310047,11798.409283953733,8.174107312897739,-8.979734366848062,0.6192055367728939
-26182.971363269127,-94857.85776184981,11798.458820396676,9.546388133986515,-8.84598365545849,0.2992055367728939
-26182.207652218407,-94858.56544054224,11798.482756839618,13.181797795436026,-9.369804761380156,-0.020794463227106097
-26181.153108394774,-94859.31502492315,11798.48109328256,17.136982517927457,-9.434521730102096,0.2992055367728939
-26179.78214979334,-94860.06978666157,11798.505029725502,20.176780810424244,-9.928449216241091,-0.020794463227106097
-26178.168007328506,-94860.86406259886,11798.503366168445,20.180276274683013,-9.929755235883816,0.2992055367728939
-26176.55358522653,-94861.65844301773,11798.527302611386,23.508333280982306,-11.222389293451869,-0.020794463227106097
-26174.672918564054,-94862.55623416121,11798.525639054329,26.79257541056264,-12.147297831075813,0.2992055367728939
-26172.529512531208,-94863.5280179877,11798.54957549727,29.146072824708796,-12.158107317570334,-0.020794463227106097
-26170.197826705233,-94864.5006665731,11798.547911940213,29.8119613457558,-12.086743124784617,0.2992055367728939
-26167.812869797574,-94865.46760602308,11798.571848383155,30.403402015643703,-12.131090979554166,-0.020794463227106097
-26165.380597636322,-94866.43809330145,11798.570184826098,33.27759633503278,-12.610911947317538,0.2992055367728939
-26162.71838992952,-94867.44696625724,11798.59412126904,33.97599913712928,-12.607498167813043,-0.020794463227106097
-26160.000309998548,-94868.45556611066,11798.592457711982,34.29987202265898,-12.704649010879777,0.2992055367728939
-26157.256320236735,-94869.47193803152,11798.616394154924,37.52947889102265,-13.490156176735443,-0.020794463227106097
-26154.253961925453,-94870.55115052566,11798.614730597867,39.38704701787951,-13.5105786320236,0.2992055367728939
-26151.102998164024,-94871.63199681621,11798.638667040808,39.496405527654396,-13.48866094693841,-0.020794463227106097
-26147.943285721813,-94872.71108969196,11798.637003483751,42.895569109263434,-13.8179639587761,0.2992055367728939
-26144.51164019307,-94873.81652680866,11798.660939926693,43.0344722647122,-13.82647474081625,-0.020794463227106097
-26141.068882411895,-94874.92264478792,11798.659276369635,45.499115032280955,-13.941436377270328,0.2992055367728939
-26137.428953209313,-94876.03795969811,11798.683212812577,48.39647257693287,-14.708982281508588,-0.020794463227106097
-26133.557235403157,-94877.21467828062,11798.68154925552,52.07561241725804,-14.879930198371722,0.2992055367728939
-26129.391186409775,-94878.40507269649,11798.705485698461,53.10329634837607,-14.894146212796192,-0.020794463227106097
-26125.142922701907,-94879.59660439352,11798.703822141404,56.78626227352647,-14.643595780104267,0.2992055367728939
-26120.600021720024,-94880.76809205592,11798.727758584346,61.160558098020196,-14.24344625760268,-0.020794463227106097
-26115.70717707218,-94881.90756775653,11798.726095027288,64.47305941210429,-12.948393281412631,0.2992055367728939
-26110.549332319213,-94882.94343921905,11798.75003147023,67.66712539876188,-12.690652876008775,-0.020794463227106097
-26105.135962287313,-94883.95869144912,11798.748367913173,68.12617788325275,-12.732093553473073,0.2992055367728939
-26099.685868056655,-94884.9772589334,11798.772304356115,68.14372654977127,-12.729412657001044,-0.020794463227106097
-26094.234369932674,-94885.99561194597,11798.770640799057,68.92153022824778,-12.538445388616687,0.2992055367728939
-26088.720647514416,-94886.99868757706,11798.794577241999,70.42189589809693,-12.554145645758734,-0.020794463227106097
-26083.086895842567,-94888.00301922872,11798.792913684942,71.82629096998924,-12.344901193011271,0.2992055367728939
-26077.340792564966,-94888.99061132416,11798.816850127883,71.94429770130911,-12.287222901305801,-0.020794463227106097
-26071.585248748863,-94889.97358915626,11798.815186570826,74.98760767560458,-11.546277503849206,0.2992055367728939
-26065.586240134813,-94890.89729135657,11798.839123013768,76.38577390043537,-11.609207683977218,-0.020794463227106097
-26059.475378222778,-94891.82602797128,11798.83745945671,79.75999419815746,-10.708543289460879,0.2992055367728939
-26053.094578686927,-94892.68271143445,11798.861395899652,80.59225307168609,-10.47226531907214,-0.020794463227106097
-26046.64719844119,-94893.52049265997,11798.859732342595,80.74148368932988,-10.475068602048976,0.2992055367728939
-26040.187879746045,-94894.35849814814,11798.883668785536,85.02201257170175,-9.85792249060324,-0.020794463227106097
-26033.38611874031,-94895.1471319474,11798.88200522848,87.10280424530463,-9.503431248907143,0.2992055367728939
-26026.417894400685,-94895.90740644731,11798.90594167142,89.49163831623686,-8.496750866770656,-0.020794463227106097
-26019.258563335385,-94896.58714651666,11798.904278114363,93.41357969978851,-7.768963529122452,0.2992055367728939
-26011.7854769594,-94897.20866359898,11798.928214557305,95.17112711400155,-7.615660484418481,-0.020794463227106097
-26004.17178679028,-94897.81791643774,11798.926551000248,95.35280261648643,-7.5666469467026385,0.2992055367728939
-25996.543562580962,-94898.42324819347,11798.95048744319,96.20255428809922,-7.439252998189911,-0.020794463227106097
