positionx,positiony,positionz,velocityx,velocityy,velocityz
86199.59801093178,-71662.39595285068,9288.211217874967,-63.36399305991223,-69.58983740683774,-0.0990166206666585
86194.52889148699,-71667.96313984322,9288.203296545313,-62.50497462281727,-68.94659693752833,0.2209833793333415
86189.52849351717,-71673.47886759823,9288.22097521566,-60.80138124350467,-67.18546309363042,-0.0990166206666585
86184.66438301769,-71678.85370464572,9288.213053886006,-58.84050403020739,-65.63733804376712,0.2209833793333415
86179.95714269528,-71684.10469168922,9288.230732556352,-55.42898238690245,-63.39776253989591,-0.0990166206666585
86175.52282410432,-71689.17651269241,9288.222811226698,-54.20917747516261,-62.6714655060506,0.2209833793333415
86171.1860899063,-71694.1902299329,9288.240489897045,-52.66290074494301,-60.91452497621816,-0.0990166206666585
86166.97305784671,-71699.06339193099,9288.232568567391,-52.248208371147584,-60.52750238902785,0.2209833793333415
86162.79320117702,-71703.90559212212,9288.250247237738,-49.69457752623717,-59.247694427619976,-0.0990166206666585
86158.81763497491,-71708.64540767632,9288.242325908084,-46.39173997338026,-57.071484126212106,0.2209833793333415
86155.10629577705,-71713.21112640642,9288.260004578431,-44.71179401793451,-55.15861881300548,-0.0990166206666585
86151.52935225562,-71717.62381591146,9288.252083248777,-44.554180045977716,-55.04861157844912,0.2209833793333415
86147.96501785194,-71722.02770483773,9288.269761919124,-44.33636223144079,-54.962578524816,-0.0990166206666585
86144.41810887342,-71726.42471111972,9288.26184058947,-42.72999268567303,-54.27992444665095,0.2209833793333415
86140.99970945857,-71730.76710507544,9288.279519259817,-39.55194637401997,-53.32568875667959,-0.0990166206666585
86137.83555374865,-71735.03316017598,9288.271597930163,-36.96344937925505,-52.540090860447194,0.2209833793333415
86134.87847779831,-71739.23636744481,9288.28927660051,-36.42343618177904,-52.53117361673418,-0.0990166206666585
86131.96460290377,-71743.43886133416,9288.281355270856,-32.0774161839648,-51.67726882519294,0.2209833793333415
86129.39840960906,-71747.57304284017,9288.299033941203,-30.636490838290253,-51.24866108644631,-0.0990166206666585
86126.94749034199,-71751.67293572708,9288.291112611549,-28.377776061019564,-50.6806317722475,0.2209833793333415
86124.6772682571,-71755.72738626886,9288.308791281896,-25.204001763318335,-50.84559192456688,-0.0990166206666585
86122.66094811604,-71759.79503362282,9288.300869952242,-21.64795073406836,-50.315149138028886,0.2209833793333415
86120.92911205732,-71763.82024555387,9288.318548622588,-18.369246392026678,-50.73719925791967,-0.0990166206666585
86119.45957234595,-71767.8792214945,9288.310627292934,-15.650467958438416,-50.975929243040085,0.2209833793333415
86118.20753490928,-71771.95729583394,9288.328305963281,-14.14385733573472,-51.49724415895899,-0.0990166206666585
86117.07602632242,-71776.07707536666,9288.320384633627,-13.551934590519613,-51.79012063525097,0.2209833793333415
86115.99187155518,-71780.22028501748,9288.338063303974,-12.98333330332783,-52.24364897418267,-0.0990166206666585
86114.9532048909,-71784.39977693542,9288.33014197432,-10.141129990689766,-54.1956220612876,0.2209833793333415
86114.14191449164,-71788.73542670032,9288.347820644667,-9.89957570679033,-54.44735924254451,-0.0990166206666585
86113.3499484351,-71793.09121543972,9288.339899315013,-9.382245702315068,-55.10609694246234,0.2209833793333415
86112.59936877892,-71797.49970319512,9288.35757798536,-8.35020254907241,-56.073728004094995,-0.0990166206666585
86111.93135257499,-71801.98560143544,9288.349656655706,-7.871727030749973,-56.52948012081479,0.2209833793333415
86111.30161441253,-71806.50795984511,9288.367335326053,-6.531252622521957,-57.76879217994712,-0.0990166206666585
86110.77911420273,-71811.1294632195,9288.359413996399,-3.275678633516039,-59.563413386675585,0.2209833793333415
86110.51705991205,-71815.89453629043,9288.377092666746,-2.1735992639144808,-60.24231497391009,-0.0990166206666585
86110.34317197093,-71820.71392148835,9288.369171337092,-1.8260811906739614,-60.35731722395792,0.2209833793333415
86110.19708547568,-71825.54250686627,9288.386850007439,-0.18542412441971456,-60.73790310390692,-0.0990166206666585
86110.18225154573,-71830.40153911458,9288.378928677785,2.066454314750005,-60.68648771551076,0.2209833793333415
86110.34756789092,-71835.25645813181,9288.396607348132,3.0303844323332103,-60.740725700174295,-0.0990166206666585
86110.5899986455,-71840.11571618782,9288.388686018478,3.536719338675975,-60.75928526056868,0.2209833793333415
86110.8729361926,-71844.97645900867,9288.406364688824,6.7756709907287505,-61.510625765478586,-0.0990166206666585
86111.41498987185,-71849.89730906991,9288.39844335917,7.318657503225766,-61.59238651333443,0.2209833793333415
86112.00048247211,-71854.82469999098,9288.416122029517,10.354960053464781,-62.022332129570316,-0.0990166206666585
86112.82887927639,-71859.78648656134,9288.408200699863,12.755587157827343,-63.16721079166329,0.2209833793333415
86113.84932624902,-71864.83986342467,9288.42587937021,13.34572332313293,-63.460935683176295,-0.0990166206666585
86114.91698411487,-71869.91673827932,9288.417958040556,14.703379613226778,-64.01122648480812,0.2209833793333415
86116.09325448393,-71875.0376363981,9288.435636710903,15.375521096901917,-64.3411935790707,-0.0990166206666585
86117.32329617169,-71880.18493188443,9288.427715381249,17.40941291330099,-65.21035066053874,0.2209833793333415
86118.71604920476,-71885.40175993727,9288.445394051596,18.799967321968385,-66.02920372121153,-0.0990166206666585
86120.22004659052,-71890.68409623497,9288.437472721942,20.274587042880135,-67.06368973580317,0.2209833793333415
86121.84201355395,-71896.04919141383,9288.455151392289,23.40925996329382,-68.27500547211635,-0.0990166206666585
86123.71475435101,-71901.51119185159,9288.447230062635,26.751246853860188,-69.50254537952559,0.2209833793333415
86125.85485409932,-71907.07139548195,9288.464908732982,27.770654815338396,-70.12593728078349,-0.0990166206666585
86128.07650648455,-71912.68147046442,9288.456987403328,30.827436947708275,-72.41230058042572,0.2209833793333415
86130.54270144037,-71918.47445451086,9288.474666073675,33.15106976723143,-73.99109443850463,-0.0990166206666585
86133.19478702174,-71924.39374206593,9288.46674474402,33.697993443048674,-74.1680404619734,0.2209833793333415
86135.89062649719,-71930.3271853029,9288.484423414367,35.14852062835413,-74.84624080649336,-0.0990166206666585
86138.70250814746,-71936.31488456741,9288.476502084714,38.4750429762045,-76.31309700762318,0.2209833793333415
86141.78051158556,-71942.41993232802,9288.49418075506,41.97481623528193,-77.03418204301143,-0.0990166206666585
86145.13849688438,-71948.58266689147,9288.486259425406,43.83465229462581,-77.50516393503027,0.2209833793333415
86148.64526906794,-71954.78308000627,9288.503938095753,44.94429516086336,-77.76104798696873,-0.0990166206666585
86152.24081268081,-71961.00396384523,9288.4960167661,47.35808016012712,-78.33999042376392,0.2209833793333415
86156.02945909362,-71967.27116307913,9288.513695436446,51.54240762120985,-78.17268429432029,-0.0990166206666585
86160.15285170331,-71973.52497782267,9288.505774106792,55.40927584985095,-78.69025306294978,0.2209833793333415
86164.5855937713,-71979.82019806771,9288.523452777139,58.45138513285776,-78.29548912729769,-0.0990166206666585
86169.26170458194,-71986.08383719789,9288.515531447485,60.70898531918919,-77.43427517014284,0.2209833793333415
86174.11842340748,-71992.2785792115,9288.533210117832,60.77864748704875,-77.40722311987126,-0.0990166206666585
86178.98071520645,-71998.4711570611,9288.525288788178,65.07814455997179,-76.64650602756626,0.2209833793333415
86184.18696677125,-72004.60287754331,9288.542967458525,65.2249214196579,-76.6348673645996,-0.0990166206666585
86189.40496048481,-72010.73366693247,9288.53504612887,68.62366655464129,-76.49989836070229,0.2209833793333415
86194.89485380918,-72016.85365880132,9288.552724799218,69.02169269634885,-76.60268325580438,-0.0990166206666585
86200.41658922489,-72022.98187346179,9288.544803469564,69.17422539369062,-76.60801161219946,0.2209833793333415
86205.95052725638,-72029.11051439076,9288.56248213991,72.20656266611178,-76.75419196866186,-0.0990166206666585
86211.72705226968,-72035.25084974825,9288.554560810257,74.80668669707873,-77.21186557982135,0.2209833793333415
86217.71158720544,-72041.42779899463,9288.572239480603,76.73640141577572,-77.39803266729471,-0.0990166206666585
86223.85049931871,-72047.619641608,9288.56431815095,80.21995280293734,-76.9881195375623,0.2209833793333415
86230.26809554294,-72053.77869117101,9288.581996821296,82.69170877383308,-76.83996362792904,-0.0990166206666585
86236.88343224484,-72059.92588826125,9288.574075491642,83.40550130289019,-76.7147836151866,0.2209833793333415
86243.55587234907,-72066.06307095046,9288.59175416199,87.49435588327337,-74.91007466026444,-0.0990166206666585
86250.55542081973,-72072.05587692329,9288.583832832335,88.86137378731257,-73.95969645926793,0.2209833793333415
86257.6643307227,-72077.97265264003,9288.601511502682,92.46632100598423,-72.32727475880445,-0.0990166206666585
86265.06163640319,-72083.75883462073,9288.593590173028,93.03693782095898,-72.16347955419897,0.2209833793333415
86272.50459142886,-72089.53191298507,9288.611268843375,94.5391622054448,-71.4663114343346,-0.0990166206666585
86280.0677244053,-72095.24921789982,9288.603347513721,98.09150960815583,-70.94075001611179,0.2209833793333415
86287.91504517394,-72100.9244779011,9288.621026184068,100.49514886871107,-70.54448193810805,-0.0990166206666585
86295.95465708344,-72106.56803645616,9288.613104854414,100.93857763217349,-70.51307382143554,0.2209833793333415
86304.02974329401,-72112.20908236186,9288.63078352476,102.0086049369569,-70.33689148686595,-0.0990166206666585
86312.19043168897,-72117.83603368081,9288.622862195107,105.01144614110191,-69.70463029344398,0.2209833793333415
86320.59134738026,-72123.41240410428,9288.640540865454,105.27856810521378,-69.56996035643233,-0.0990166206666585
86329.01363282868,-72128.9780009328,9288.6326195358,109.39188088580987,-68.33446795068416,0.2209833793333415
86337.76498329954,-72134.44475836885,9288.650298206147,110.19504623117584,-68.20188969516668,-0.0990166206666585
86346.58058699802,-72139.90090954446,9288.642376876493,112.67013586456335,-68.24431598174783,0.2209833793333415
86355.59419786719,-72145.360454823,9288.66005554684,113.22908614361377,-68.25459673860666,-0.0990166206666585
86364.65252475868,-72150.82082256209,9288.652134217185,113.327938090145,-68.27883404446663,0.2209833793333415
86373.7187598059,-72156.28312928564,9288.669812887532,113.41628963518441,-68.29567966662187,-0.0990166206666585
86382.7920629767,-72161.74678365898,9288.661891557878,113.87390019124916,-68.34053250004003,0.2209833793333415
86391.901974992,-72167.21402625898,9288.679570228225,114.50660014433515,-68.50540864789735,-0.0990166206666585
86401.06250300354,-72172.69445895082,9288.671648898571,117.57893823319144,-70.1961751747916,0.2209833793333415
86410.4688180622,-72178.3101529648,9288.689327568918,120.80697386634975,-71.78343967199356,-0.0990166206666585
86420.1333759715,-72184.05282813856,9288.681406239264,122.81370484421375,-72.61844671764776,0.2209833793333415
86429.95847235904,-72189.86230387597,9288.699084909611,123.24344824470211,-72.83595449328604,-0.0990166206666585
86439.81794821861,-72195.68918023544,9288.691163579957,124.52862339638196,-73.34801585958819,0.2209833793333415
86449.78023809032,-72201.55702150421,9288.708842250304,126.6888367444582,-74.31449709610072,-0.0990166206666585
86459.91534502988,-72207.50218127189,9288.70092092065,130.6064194440633,-75.47895141860366,0.2209833793333415
86470.3638585854,-72213.54049738537,9288.718599590997,134.63729029835076,-75.68469702293616,-0.0990166206666585
86481.13484180927,-72219.5952731472,9288.710678261343,136.56221458406708,-75.96980029808009,0.2209833793333415
86492.05981897599,-72225.67285717106,9288.72835693169,138.28316692068708,-75.8677831769831,-0.0990166206666585
86503.12247232965,-72231.74227982521,9288.720435602036,139.396920191576,-75.52862654004737,0.2209833793333415
86514.27422594497,-72237.78456994842,9288.738114272383,140.43410960940568,-75.376438256817,-0.0990166206666585
86525.50895471373,-72243.81468500897,9288.730192942729,144.18300039602371,-74.22832113648154,0.2209833793333415
86537.04359474541,-72249.75295069988,9288.747871613075,147.96650881684045,-74.17583589303467,-0.0990166206666585
86548.88091545076,-72255.68701757133,9288.739950283421,151.71765462570596,-73.44840523575995,0.2209833793333415
86561.01832782081,-72261.5628899902,9288.757628953768,153.99671626232714,-72.80076636989472,-0.0990166206666585
86573.3380651218,-72267.38695129979,9288.749707624114,156.49689033243519,-72.69764243732152,0.2209833793333415
86585.85781634839,-72273.20276269478,9288.767386294461,160.20363846971756,-73.35285420310744,-0.0990166206666585
86598.67410742596,-72279.07099103103,9288.759464964807,163.12692906025708,-74.14631308984981,0.2209833793333415
86611.72426175079,-72285.00269607821,9288.777143635154,164.95172246571101,-74.60431241742151,-0.0990166206666585
86624.92039954805,-72290.9710410716,9288.7692223055,166.07182157759422,-74.87356605062509,0.2209833793333415
86638.20614527426,-72296.96092635566,9288.786900975847,168.8006908528885,-75.26679260989428,-0.0990166206666585
86651.7102005425,-72302.98226976446,9288.778979646193,171.66950116237894,-75.44056508044227,0.2209833793333415
86665.44376063549,-72309.0175149709,9288.79665831654,173.75726206797137,-76.1398734936238,-0.0990166206666585
86679.34434160092,-72315.10870485038,9288.788736986886,173.90992527175644,-76.14638524336083,0.2209833793333415
86693.25713562267,-72321.20041566985,9288.806415657233,175.68174332588953,-76.35877652605184,-0.0990166206666585
86707.31167508874,-72327.30911779194,9288.798494327579,177.36431465985476,-76.41496107961025,0.2209833793333415
86721.50082026153,-72333.4223146783,9288.816172997926,178.50786607301976,-76.70719388380897,-0.0990166206666585
86735.78144954737,-72339.55889018902,9288.808251668272,179.8982890396513,-76.83030929274945,0.2209833793333415
86750.17331267055,-72345.70531493243,9288.825930338618,181.4771081790956,-77.1365289962916,-0.0990166206666585
86764.69148132487,-72351.87623725215,9288.818009008965,182.89124958348307,-76.96494864618363,0.2209833793333415
86779.32278129156,-72358.03343314384,9288.835687679311,185.20760693872526,-76.52165241441205,-0.0990166206666585
86794.13938984665,-72364.15516533698,9288.827766349657,188.59607819227563,-75.33432535207793,0.2209833793333415
86809.22707610203,-72370.18191136514,9288.845445020004,192.15060125964013,-75.08434683883176,-0.0990166206666585
86824.59912420281,-72376.18865911225,9288.83752369035,196.16876949581538,-74.78647642967255,0.2209833793333415
86840.29262576248,-72382.17157722662,9288.855202360697,198.74397941638284,-75.00918654152682,-0.0990166206666585
86856.19214411579,-72388.17231214994,9288.847281031043,202.74462923213218,-74.46630202313231,0.2209833793333415
86872.41171445436,-72394.1296163118,9288.86495970139,203.44435932290853,-74.18440404792557,-0.0990166206666585
86888.68726320019,-72400.06436863563,9288.857038371736,204.3357613960405,-73.95867017772329,0.2209833793333415
86905.03412411187,-72405.98106224985,9288.874717042083,207.67531609497888,-73.5077988861501,-0.0990166206666585
86921.64814939947,-72411.86168616074,9288.866795712429,207.68846344266385,-73.50757985556095,0.2209833793333415
86938.26322647488,-72417.74229254918,9288.884474382776,209.9925444306407,-73.97047621028581,-0.0990166206666585
86955.06263002934,-72423.65993064601,9288.876553053122,210.69530818767927,-74.0689194197132,0.2209833793333415
86971.91825468435,-72429.58544419959,9288.894231723469,213.9213355724586,-74.70091166702912,-0.0990166206666585
86989.03196153014,-72435.56151713296,9288.886310393815,216.50566854305174,-75.22591857453243,0.2209833793333415
87006.35241501359,-72441.57959061892,9288.903989064162,218.2339654659389,-75.7905297135977,-0.0990166206666585
87023.81113225086,-72447.642832996,9288.896067734508,218.9418890723384,-75.83331031880203,0.2209833793333415
87041.32648337664,-72453.7094978215,9288.913746404854,219.60628865089046,-75.98030071421374,-0.0990166206666585
87058.89498646872,-72459.78792187864,9288.9058250752,222.60417471300968,-76.81796678882782,0.2209833793333415
87076.70332044575,-72465.93335922174,9288.923503745547,225.95223425743131,-76.85944338993173,-0.0990166206666585
87094.77949918635,-72472.08211469294,9288.915582415893,229.04917040625688,-76.81118076204788,0.2209833793333415
87113.10343281885,-72478.2270091539,9288.93326108624,230.20850682444305,-76.94602378901841,-0.0990166206666585
87131.52011336481,-72484.38269105702,9288.925339756586,233.123240243083,-76.83310860123687,0.2209833793333415
87150.16997258425,-72490.52933974512,9288.943018426933,237.49641898747072,-77.22301309046753,-0.0990166206666585
87169.16968610324,-72496.70718079235,9288.93509709728,242.24120375984603,-76.93654242471568,0.2209833793333415
87188.54898240403,-72502.86210418632,9288.952775767626,247.12813813914502,-77.8944464236937,-0.0990166206666585
87208.31923345516,-72509.09365990022,9288.944854437972,252.4658700946548,-77.77564206826383,0.2209833793333415
87228.51650306272,-72515.31571126568,9288.962533108319,252.63883114635027,-77.72178865160753,-0.0990166206666585
87248.72760955444,-72521.5334543578,9288.954611778665,252.68486571297842,-77.72204992208171,0.2209833793333415
87268.94239881147,-72527.75121835158,9288.972290449012,255.43793895980147,-77.60450798093126,-0.0990166206666585
87289.37743392825,-72533.95957899005,9288.964369119358,259.288937147138,-76.49866826804231,0.2209833793333415
87310.12054890003,-72540.07947245149,9288.982047789705,260.1434879880687,-76.37213935384182,-0.0990166206666585
87330.93202793907,-72546.18924359979,9288.97412646005,263.8460202240176,-75.72438269585447,0.2209833793333415
87352.039709557,-72552.24719421545,9288.991805130398,267.76130117199136,-75.61024968183995,-0.0990166206666585
87373.46061365075,-72558.29601419,9288.983883800744,268.3434522043319,-75.57367494067407,0.2209833793333415
87394.9280898271,-72564.34190818525,9289.00156247109,270.18316317422784,-75.74102663631392,-0.0990166206666585
87416.54274288104,-72570.40119031616,9288.993641141436,270.91850063483344,-75.9423039218946,0.2209833793333415
87438.21622293182,-72576.47657462991,9289.011319811783,271.7465884388566,-75.99107736387847,-0.0990166206666585
87459.95595000693,-72582.55586081902,9289.00339848213,274.5200503047982,-75.72303311778926,0.2209833793333415
87481.91755403132,-72588.61370346844,9289.021077152476,278.9999071579105,-75.99276592612561,-0.0990166206666585
87504.23754660395,-72594.69312474252,9289.013155822822,279.09432429286704,-75.97528294726811,0.2209833793333415
87526.56509254737,-72600.7711473783,9289.03083449317,280.9079027338466,-75.96274045192388,-0.0990166206666585
87549.03772476608,-72606.84816661445,9289.022913163515,283.16048058530987,-76.00931274118895,0.2209833793333415
87571.6905632129,-72612.92891163375,9289.040591833862,284.07485873210635,-75.96289589575125,-0.0990166206666585
87594.41655191148,-72619.00594330541,9289.032670504208,285.8112723862856,-75.84051627424931,0.2209833793333415
87617.28145370238,-72625.07318460735,9289.050349174555,286.3772989430872,-75.74404011570361,-0.0990166206666585
87640.19163761783,-72631.1327078166,9289.0424278449,290.30318435312836,-74.420089353783,0.2209833793333415
87663.41589236607,-72637.08631496491,9289.060106515248,291.0671629886685,-74.19296191287171,-0.0990166206666585
87686.70126540517,-72643.02175191794,9289.052185185594,292.6541494405666,-73.23799988796942,0.2209833793333415
87710.11359736041,-72648.88079190897,9289.06986385594,294.80648820613686,-71.90570266895334,-0.0990166206666585
87733.6981164169,-72654.6332481225,9289.061942526287,298.8590539754255,-70.30193267505193,0.2209833793333415
87757.60684073494,-72660.2574027365,9289.079621196634,298.88557264373514,-70.28834294205781,-0.0990166206666585
87781.51768654643,-72665.88047017186,9289.07169986698,299.7151194999116,-69.72582932895556,0.2209833793333415
87805.49489610642,-72671.45853651818,9289.089378537326,300.3784652013545,-69.50749460603942,-0.0990166206666585
87829.52517332253,-72677.01913608667,9289.081457207672,301.1804202352232,-69.27268848229551,0.2209833793333415
87853.61960694134,-72682.56095116526,9289.09913587802,304.4302756122587,-68.73762408875953,-0.0990166206666585
87877.97402899033,-72688.05996109235,9289.091214548365,304.6475334147091,-68.73167574316074,0.2209833793333415
87902.34583166351,-72693.55849515181,9289.108893218712,306.7415382699161,-69.03762275563574,-0.0990166206666585
87926.8851547251,-72699.08150497226,9289.100971889058,309.3496895602547,-69.32409677226754,0.2209833793333415
87951.63312988992,-72704.62743271404,9289.118650559405,311.5225239621059,-68.9058975108517,-0.0990166206666585
87976.55493180688,-72710.13990451492,9289.110729229751,312.1326852924892,-68.72108288849921,0.2209833793333415
88001.52554663028,-72715.63759114599,9289.128407900098,312.55108853905443,-68.62134125618181,-0.0990166206666585
88026.5296337134,-72721.12729844649,9289.120486570444,313.698866196463,-68.59588805822504,0.2209833793333415
88051.62554300913,-72726.61496949114,9289.13816524079,316.17037265584065,-68.62360019378431,-0.0990166206666585
88076.9191728216,-72732.10485750665,9289.130243911137,318.9842367489037,-69.13993304623875,0.2209833793333415
88102.4379117615,-72737.63605215035,9289.147922581484,319.5341097698052,-69.09208626796433,-0.0990166206666585
88128.00064054309,-72743.1634190518,9289.14000125183,321.6002112876506,-69.35038899042968,0.2209833793333415
88153.7286574461,-72748.71145017103,9289.157679922177,324.84586421365907,-68.73167110321833,-0.0990166206666585
88179.71632658319,-72754.20998385928,9289.149758592523,327.2170455283474,-67.66491051464835,0.2209833793333415
88205.89369022546,-72759.62317670045,9289.16743726287,329.318870060484,-67.24474349774164,-0.0990166206666585
88232.2391998303,-72765.00275618027,9289.159515933216,329.48875335077435,-67.18446868935438,0.2209833793333415
88258.59830009837,-72770.37751367541,9289.177194603562,332.16542412032277,-65.79390943619012,-0.0990166206666585
88285.17153402799,-72775.64102643031,9289.169273273908,332.4100003124875,-65.74558639342925,0.2209833793333415
88311.76433405299,-72780.90067334179,9289.186951944255,335.7639643930695,-65.5147699272078,-0.0990166206666585
88338.62545120444,-72786.14185493597,9289.179030614601,472.0605723305601,-65.87749204900878,0.2209833793333415
88376.39029699088,-72791.41205429989,9289.196709284948,476.2284876785159,-65.85023928997079,-0.0990166206666585
88414.48857600517,-72796.68007344309,9289.188787955294,476.4863015406474,-64.81301599833539,0.2209833793333415
88452.60748012843,-72801.86511472295,9289.206466625641,476.56522504112223,-64.36959043593728,-0.0990166206666585
88490.73269813172,-72807.01468195782,9289.198545295987,476.5963866468997,-63.87064802533037,0.2209833793333415
88528.86040906346,-72812.12433379985,9289.216223966334,476.82927194226033,-62.42614297090156,-0.0990166206666585
88567.00675081884,-72817.11842523752,9289.20830263668,476.7715000038985,-62.39149269663208,0.2209833793333415
88605.14847081914,-72822.10974465325,9289.225981307027,477.0778080023272,-60.41817708699227,-0.0990166206666585
88643.31469545932,-72826.94319882021,9289.218059977373,477.0413419148407,-60.308740289152105,0.2209833793333415
88681.47800281251,-72831.76789804334,9289.23573864772,477.1530280136409,-59.634664823761184,-0.0990166206666585
88719.6502450536,-72836.53867122924,9289.227817318066,477.16614018286634,-59.369631921889,0.2209833793333415
88757.82353626823,-72841.28824178298,9289.245495988413,477.1966056181426,-59.20363129861484,-0.0990166206666585
88795.99926471768,-72846.02453228687,9289.237574658759,477.2090570333989,-59.21768405164895,0.2209833793333415
88834.17598928035,-72850.76194701101,9289.255253329105,477.18503108706375,-59.18009363719779,-0.0990166206666585
88872.35079176731,-72855.49635450199,9289.247331999451,477.1798037331826,-59.625055919755376,0.2209833793333415
88910.52517606597,-72860.26635897557,9289.265010669798,477.2724747427329,-58.91785854009753,-0.0990166206666585
88948.70697404539,-72864.97978765877,9289.257089340144,477.2320496336803,-58.7908318258416,0.2209833793333415
88986.88553801608,-72869.68305420484,9289.274768010491,477.28274078169255,-58.45051881920839,-0.0990166206666585
89025.06815727861,-72874.35909571037,9289.266846680837,477.34917330570426,-58.03595495026865,0.2209833793333415
89063.25609114306,-72879.0019721064,9289.284525351184,477.3577034853323,-57.938028755809135,-0.0990166206666585
89101.44470742189,-72883.63701440686,9289.27660402153,477.4138428413863,-57.73047945653857,0.2209833793333415
89139.63781484921,-72888.25545276339,9289.294282691877,477.43000536675544,-57.27303489475134,-0.0990166206666585
89177.83221527855,-72892.83729555497,9289.286361362223,477.542409560089,-56.504367706592426,0.2209833793333415
89216.03560804336,-72897.3576449715,9289.30404003257,477.5061728696665,-56.514499727822084,-0.0990166206666585
89254.23610187293,-72901.87880494972,9289.296118702916,477.5006441999621,-56.52679695475495,0.2209833793333415
89292.43615340893,-72906.4009487061,9289.313797373263,477.5166466588694,-56.690553236554194,-0.0990166206666585
89330.63748514163,-72910.93619296502,9289.305876043609,477.56640103876083,-56.44338096807204,0.2209833793333415
89368.84279722473,-72915.45166344247,9289.323554713956,477.6468799361023,-55.725322181221074,-0.0990166206666585
89407.05454761961,-72919.90968921696,9289.315633384302,477.6213297990762,-55.64128089688399,0.2209833793333415
