positionx,positiony,positionz,velocityx,velocityy,velocityz
54921.00456753047,73086.41147247155,10949.482836184803,56.46849099641378,-132.34402944553187,0.05570156066971088
54925.52204681018,73075.82395011591,10949.487292309657,56.46849099641378,-132.34402944553187,0.05570156066971088
54930.039526089895,73065.23642776028,10949.491748434511,57.979816108552754,-132.72321995873344,-0.2642984393302891
54934.67791137858,73054.61857016358,10949.470604559365,58.279981010291635,-132.7215586465321,0.05570156066971088
54939.340309859406,73044.00084547186,10949.475060684219,60.32409778861823,-132.90131294705026,-0.2642984393302891
54944.1662376825,73033.3687404361,10949.453916809072,62.14405541101994,-132.6090919930194,0.05570156066971088
54949.13776211538,73022.76001307665,10949.458372933927,63.567738227370505,-132.20420134433007,-0.2642984393302891
54954.22318117357,73012.1836769691,10949.43722905878,67.93714566728544,-132.14098799419207,0.05570156066971088
54959.65815282695,73001.61239792957,10949.441685183634,68.60390965023247,-131.96357797204317,-0.2642984393302891
54965.14646559897,72991.0553116918,10949.420541308487,70.81611365670506,-131.93420239240703,0.05570156066971088
54970.81175469151,72980.50057550041,10949.424997433342,74.93212437248819,-132.09185152492813,-0.2642984393302891
54976.80632464131,72969.93322737841,10949.403853558195,78.95619885400986,-131.81020789898838,0.05570156066971088
54983.12282054963,72959.38841074648,10949.408309683049,80.1278509863825,-131.39166441740107,-0.2642984393302891
54989.53304862854,72948.87707759309,10949.387165807902,82.01187744712233,-131.18730852942608,0.05570156066971088
54996.09399882431,72938.38209291073,10949.391621932757,82.24604193389584,-131.23377852422135,-0.2642984393302891
55002.673682179025,72927.88339062879,10949.37047805761,85.37230619234354,-131.3077894107299,0.05570156066971088
55009.50346667441,72917.37876747594,10949.374934182464,89.42980806012164,-132.07874604788148,-0.2642984393302891
55016.65785131922,72906.8124677921,10949.353790307317,89.71666035011708,-132.19512512856622,0.05570156066971088
55023.83518414723,72896.23685778181,10949.358246432172,93.87365797529664,-132.56276699374433,-0.2642984393302891
55031.345076785256,72885.63183642231,10949.337102557025,96.27603740630508,-132.10532399623267,0.05570156066971088
55039.04715977776,72875.06341050261,10949.34155868188,97.29277080206856,-131.67726652162776,-0.2642984393302891
55046.83058144192,72864.52922918089,10949.320414806733,98.73512320416503,-130.6669278308027,0.05570156066971088
55054.72939129826,72854.07587495442,10949.324870931587,99.12541663027355,-130.4701004684086,-0.2642984393302891
55062.65942462868,72843.63826691694,10949.30372705644,100.2850748574181,-130.24346545059413,0.05570156066971088
55070.68223061727,72833.21878968089,10949.308183181294,103.88648762518734,-130.183885526946,-0.2642984393302891
55078.993149627284,72822.80407883873,10949.287039306148,105.81660010042124,-129.9114318584648,0.05570156066971088
55087.458477635315,72812.41116429005,10949.291495431002,106.73134930902688,-129.86056180115037,-0.2642984393302891
55095.99698558004,72802.02231934597,10949.270351555855,109.11835725831769,-130.0548687774302,0.05570156066971088
55104.7264541607,72791.61792984378,10949.27480768071,111.83021352945075,-130.2355665457662,-0.2642984393302891
55113.672871243056,72781.19908452012,10949.253663805563,115.59718885213749,-129.62883349512555,0.05570156066971088
55122.920646351224,72770.8287778405,10949.258119930417,117.05735457022637,-129.79422008158468,-0.2642984393302891
55132.285234716845,72760.44524023398,10949.23697605527,121.16567384339758,-130.23685785398507,0.05570156066971088
55141.978488624314,72750.02629160567,10949.241432180124,123.86143346068384,-129.8149836538159,-0.2642984393302891
55151.88740330117,72739.64109291336,10949.220288304978,128.21504273728323,-130.50256269471538,0.05570156066971088
55162.14460672015,72729.20088789778,10949.224744429832,130.27243925353497,-130.21369701541082,-0.2642984393302891
55172.56640186043,72718.78379213654,10949.203600554685,134.4243741320229,-129.87030741706465,0.05570156066971088
55183.32035179099,72708.39416754317,10949.20805667954,134.70506801075274,-129.84167405377482,-0.2642984393302891
55194.096757231855,72698.00683361887,10949.186912804393,136.6668505899039,-130.05294999981976,0.05570156066971088
55205.030105279046,72687.60259761888,10949.191368929247,137.71577024991694,-130.1588961907073,-0.2642984393302891
55216.04736689904,72677.18988592362,10949.1702250541,141.15990860620192,-131.29848022863345,0.05570156066971088
55227.34015958753,72666.68600750534,10949.174681178954,143.57344190847053,-132.97450783849746,-0.2642984393302891
55238.82603494021,72656.04804687826,10949.153537303808,147.31393222834518,-135.25292822800253,0.05570156066971088
55250.61114951848,72645.22781262003,10949.157993428662,148.94456344978934,-136.57022394792818,-0.2642984393302891
55262.52671459447,72634.30219470419,10949.136849553515,148.94568772032943,-136.57124599890162,0.05570156066971088
55274.442369612094,72623.37649502428,10949.14130567837,150.58265288807394,-137.76757511232748,-0.2642984393302891
55286.48898184314,72612.35508901528,10949.120161803223,152.49043148096956,-139.14765899861413,0.05570156066971088
55298.68821636162,72601.2232762954,10949.124617928077,155.20328136211538,-140.1045902534284,-0.2642984393302891
55311.104478870584,72590.01490907512,10949.10347405293,157.33401436899487,-141.42761025935084,0.05570156066971088
55323.691200020105,72578.70070025437,10949.107930177785,158.60880217143134,-141.8336004425604,-0.2642984393302891
55336.37990419382,72567.35401221896,10949.086786302638,160.5425211709318,-141.8286032327723,0.05570156066971088
55349.22330588749,72556.00772396034,10949.091242427492,162.847866644476,-142.21177152668548,-0.2642984393302891
55362.25113521905,72544.63078223821,10949.070098552345,165.9503773718822,-143.32018773639953,0.05570156066971088
55375.5271654088,72533.1651672193,10949.0745546772,168.37084685292152,-143.78227136078473,-0.2642984393302891
55388.996833157034,72521.66258551044,10949.053410802053,169.07765437013535,-144.1659550482716,0.05570156066971088
55402.52304550665,72510.12930910657,10949.057866926907,172.76224296093025,-145.18901148733602,-0.2642984393302891
55416.34402494352,72498.51418818759,10949.03672305176,176.9042156710459,-145.83486470941006,0.05570156066971088
55430.496362197206,72486.84739901083,10949.041179176615,178.72799503607172,-146.10407569718828,-0.2642984393302891
55444.794601800095,72475.15907295505,10949.020035301468,181.70639222592416,-145.97038570659404,0.05570156066971088
55459.33111317817,72463.48144209852,10949.024491426322,182.32632943988216,-145.74065261156164,-0.2642984393302891
55473.91721953336,72451.8221898896,10949.003347551175,185.16042840540888,-145.49732817315115,0.05570156066971088
55488.73005380579,72440.18240363574,10949.00780367603,187.63117027314928,-145.7302140667059,-0.2642984393302891
55503.74054742764,72428.52398651041,10948.986659800883,189.09817891092638,-146.00212393583368,0.05570156066971088
55518.86840174051,72416.84381659554,10948.991115925737,193.43628873541786,-145.85980567070993,-0.2642984393302891
55534.34330483934,72405.1750321419,10948.96997205059,193.45922487799092,-145.8638499282131,0.05570156066971088
55549.82004282958,72393.50592414764,10948.974428175445,195.21013311866693,-146.23292983847458,-0.2642984393302891
55565.43685347908,72381.80728976056,10948.953284300298,195.35902070086533,-146.28757097699514,0.05570156066971088
55581.065575135144,72370.1042840824,10948.957740425152,198.71581532196487,-146.80040555497257,-0.2642984393302891
55596.9628403609,72358.36025163799,10948.936596550006,200.28844225627932,-147.2772709372279,0.05570156066971088
55612.9859157414,72346.57806996301,10948.94105267486,203.60339981505678,-147.6576039312553,-0.2642984393302891
55629.27418772661,72334.76546164851,10948.919908799713,206.61902381728876,-147.0604495165462,0.05570156066971088
55645.80370963199,72323.00062568719,10948.924364924567,207.57296275278702,-147.06399243416084,-0.2642984393302891
55662.40954665221,72311.23550629245,10948.90322104942,207.9047362522778,-147.00643705038843,0.05570156066971088
55679.041925552396,72299.47499132842,10948.907677174275,211.00252351992296,-145.96765982836752,-0.2642984393302891
55695.92212743399,72287.79757854214,10948.886533299128,212.8111374161149,-145.07538088873807,0.05570156066971088
55712.94701842728,72276.19154807104,10948.890989423982,213.96393808856573,-144.3593847861129,-0.2642984393302891
55730.06413347436,72264.64279728815,10948.869845548836,215.8092455503131,-142.4505621186535,0.05570156066971088
55747.328873118386,72253.24675231866,10948.87430167369,218.01356357203065,-140.66569975494016,-0.2642984393302891
55764.769958204146,72241.99349633827,10948.853157798543,218.56379337931773,-139.9089029498143,0.05570156066971088
55782.25506167449,72230.80078410228,10948.857613923397,220.49377955909233,-136.83697803541844,-0.2642984393302891
55799.89456403922,72219.85382585945,10948.83647004825,221.62586706143253,-135.7942151377681,0.05570156066971088
55817.624633404135,72208.99028864843,10948.840926173105,225.06748024987448,-133.40967614034474,-0.2642984393302891
55835.63003182413,72198.3175145572,10948.819782297958,226.71780788517427,-132.2889671345166,0.05570156066971088
55853.76745645494,72187.73439718645,10948.824238422812,228.44992006437678,-130.31832662311544,-0.2642984393302891
55872.04345006009,72177.3089310566,10948.803094547666,230.24057907494557,-129.09997670016367,0.05570156066971088
55890.46269638609,72166.98093292059,10948.80755067252,232.66742376860708,-127.95114371805434,-0.2642984393302891
55909.07609028758,72156.74484142315,10948.786406797373,236.31614680639848,-126.3436375378903,0.05570156066971088
55927.98138203209,72146.63735042012,10948.790862922227,238.70090176426316,-124.84585672965599,-0.2642984393302891
55947.07745417323,72136.64968188174,10948.76971904708,242.26042612301347,-123.48638704772114,0.05570156066971088
55966.45828826307,72126.77077091792,10948.774175171935,245.45400300281807,-121.57904245878963,-0.2642984393302891
55986.0946085033,72117.04444752121,10948.753031296788,246.65889801825244,-121.22157694429531,0.05570156066971088
56005.82732034476,72107.34672136567,10948.757487421643,247.37139970387605,-121.04117932349006,-0.2642984393302891
56025.61703232107,72097.6634270198,10948.736343546496,250.64888130556875,-120.61566324311946,0.05570156066971088
56045.66894282551,72088.01417396034,10948.74079967135,252.66108306723925,-119.85157188010749,-0.2642984393302891
56065.88182947089,72078.42604820993,10948.719655796203,254.04567585585949,-119.73152671087738,0.05570156066971088
56086.20548353936,72068.84752607306,10948.724111921058,257.5290191017812,-120.28736415707013,-0.2642984393302891
56106.8078050675,72059.2245369405,10948.70296804591,260.56801032842395,-120.38578913394748,0.05570156066971088
56127.65324589378,72049.59367380978,10948.707424170765,260.87209133187025,-120.38945709535157,-0.2642984393302891
56148.52301320033,72039.96251724215,10948.686280295618,262.87551194032346,-120.48649187010837,0.05570156066971088
56169.553054155556,72030.32359789254,10948.690736420473,263.9026341051237,-120.21851579124872,-0.2642984393302891
56190.665264883966,72020.70611662924,10948.669592545326,265.09186628270953,-120.05972594017655,0.05570156066971088
56211.872614186585,72011.10133855403,10948.67404867018,267.417386006356,-119.2518492576321,-0.2642984393302891
56233.2660050671,72001.56119061341,10948.652904795033,267.64113827183274,-119.24441880160613,0.05570156066971088
56254.677296128844,71992.02163710928,10948.657360919888,269.9457338167587,-118.93677998319555,-0.2642984393302891
56276.27295483419,71982.50669471062,10948.636217044741,274.1524951615307,-118.5812670286492,0.05570156066971088
56298.20515444711,71973.02019334833,10948.640673169595,276.71770432785013,-118.20679940174385,-0.2642984393302891
56320.34257079334,71963.5636493962,10948.619529294449,276.94981730248594,-118.17256429540697,0.05570156066971088
56342.49855617754,71954.10984425255,10948.623985419303,277.53075852875094,-118.09953947935098,-0.2642984393302891
56364.70101685984,71944.6618810942,10948.602841544156,280.72649370304435,-117.87275838439905,0.05570156066971088
56387.15913635609,71935.23206042346,10948.60729766901,281.6075129594611,-117.7030829724993,-0.2642984393302891
56409.687737392844,71925.81581378565,10948.586153793864,283.78609651274706,-117.55248096335164,0.05570156066971088
56432.39062511386,71916.41161530858,10948.590609918718,287.28320801604065,-118.21992809296468,-0.2642984393302891
56455.37328175514,71906.95402106114,10948.569466043571,287.8422084172644,-118.40313384923321,0.05570156066971088
56478.40065842852,71897.4817703532,10948.573922168425,289.4875557361156,-118.4980915170752,-0.2642984393302891
56501.55966288741,71888.00192303184,10948.552778293279,293.5710454665281,-118.1006695386485,0.05570156066971088
56525.045346524734,71878.55386946876,10948.557234418133,293.5952617514094,-118.09087020591085,-0.2642984393302891
56548.532967464846,71869.10659985228,10948.536090542986,293.9174988528992,-118.05383676136219,0.05570156066971088
56572.04636737308,71859.66229291138,10948.54054666784,294.88571379942044,-118.21766898980506,-0.2642984393302891
56595.63722447703,71850.2048793922,10948.519402792694,298.19112318064157,-118.94651131807744,0.05570156066971088
56619.49251433148,71840.68915848676,10948.523858917548,302.6642714130704,-118.7665205041717,-0.2642984393302891
56643.70565604453,71831.18783684642,10948.502715042401,305.23369925923794,-118.96863948127842,0.05570156066971088
56668.124351985265,71821.67034568792,10948.507171167255,307.90559885171143,-118.52452275396301,-0.2642984393302891
56692.7567998934,71812.1883838676,10948.486027292109,311.14241272571996,-117.53387720219936,0.05570156066971088
56717.64819291146,71802.78567369143,10948.490483416963,313.7181384987499,-116.51602050806058,-0.2642984393302891
56742.74564399136,71793.46439205078,10948.469339541816,314.39002894274296,-116.44307277842748,0.05570156066971088
56767.89684630678,71784.14894622851,10948.47379566667,318.4687973908926,-114.72743945561191,-0.2642984393302891
56793.37435009805,71774.97075107206,10948.452651791524,321.2649985754916,-113.29071852129523,0.05570156066971088
56819.07554998409,71765.90749359036,10948.457107916378,321.8271989922597,-112.72739840640062,-0.2642984393302891
56844.82172590347,71756.88930171785,10948.435964041231,323.23874637723577,-111.5561715170129,0.05570156066971088
56870.68082561365,71747.96480799648,10948.440420166085,326.76034945458963,-109.49455575364114,-0.2642984393302891
56896.82165357002,71739.2052435362,10948.419276290939,329.8454483245394,-107.16956909137468,0.05570156066971088
56923.20928943598,71730.63167800888,10948.423732415793,331.18234565727056,-106.21370507526532,-0.2642984393302891
56949.70387708856,71722.13458160286,10948.402588540646,332.66419499711037,-105.71995618231041,0.05570156066971088
56976.317012688334,71713.67698510828,10948.4070446655,335.8555047258324,-105.37161988491725,-0.2642984393302891
57003.1854530664,71705.24725551749,10948.385900790354,337.280124113628,-105.3034188619631,0.05570156066971088
57030.16786299549,71696.82298200854,10948.390356915208,459.9808107146771,-103.92462242982683,-0.2642984393302891
57066.966327852664,71688.50901221416,10948.369213040061,469.2415493159954,-103.17263939814725,0.05570156066971088
57104.50565179795,71680.2552010623,10948.373669164916,469.86107756541884,-102.6105433777524,-0.2642984393302891
57142.09453800318,71672.04635759209,10948.352525289769,469.77351618979003,-102.6040588484519,0.05570156066971088
57179.67641929836,71663.83803288422,10948.356981414623,469.758830982485,-102.61023435515564,-0.2642984393302891
57217.25712577696,71655.6292141358,10948.335837539476,470.0086388842864,-102.13533525502766,0.05570156066971088
57254.8578168877,71647.45838731539,10948.34029366433,470.23476133923367,-100.94907776025575,-0.2642984393302891
57292.47659779484,71639.38246109457,10948.319149789184,470.1509704842889,-100.90653530801835,0.05570156066971088
57330.08867543358,71631.30993826993,10948.323605914038,470.2196692192517,-100.87134374664062,-0.2642984393302891
57367.706248971124,71623.2402307702,10948.302462038891,470.4302188266738,-100.2010159310866,0.05570156066971088
57405.340666477256,71615.22414949571,10948.306918163746,470.4584046567651,-99.9202696017003,-0.2642984393302891
57442.9773388498,71607.23052792758,10948.285774288599,470.37451053029156,-100.18515155307978,0.05570156066971088
57480.60729969222,71599.21571580332,10948.290230413453,470.3656162141924,-100.07318482120755,-0.2642984393302891
57518.23654898936,71591.20986101763,10948.269086538307,470.3684802593992,-99.8905643481823,0.05570156066971088
57555.866027410106,71583.21861586977,10948.27354266316,470.94518012020404,-97.66457715978734,-0.2642984393302891
57593.54164181972,71575.40544969699,10948.252398788014,471.20176068838816,-96.22265471145961,0.05570156066971088
57631.23778267479,71567.70763732007,10948.256854912868,471.27393167809845,-95.55525238304558,-0.2642984393302891
57668.93969720904,71560.06321712943,10948.235711037722,471.3809675350366,-95.0039100297409,0.05570156066971088
57706.650174611845,71552.46290432705,10948.240167162576,471.47880887656646,-94.49242936382245,-0.2642984393302891
57744.36847932197,71544.90350997794,10948.219023287429,471.76185916706055,-93.13678072305136,0.05570156066971088
57782.10942805534,71537.4525675201,10948.223479412283,471.9071681743404,-92.31797423565894,-0.2642984393302891
57819.86200150928,71530.06712958125,10948.202335537137,471.95177312924415,-92.03903977823974,0.05570156066971088
57857.61814335962,71522.70400639898,10948.20679166199,472.1394156644782,-91.09927895115987,-0.2642984393302891
57895.38929661278,71515.41606408289,10948.185647786844,472.70874273741674,-88.48433233266556,0.05570156066971088
57933.20599603178,71508.33731749628,10948.190103911698,472.88465993722764,-87.26288471735423,-0.2642984393302891
57971.03676882676,71501.35628671889,10948.168960036552,472.9998863674258,-86.63838467423666,0.05570156066971088
58008.87675973615,71494.42521594495,10948.173416161406,473.17537223441013,-85.7338022139356,-0.2642984393302891
58046.730789514906,71487.56651176784,10948.15227228626,473.3509715139773,-85.01507941511885,0.05570156066971088
58084.598867236025,71480.76530541464,10948.156728411113,473.3477679582864,-84.88866318390747,-0.2642984393302891
58122.46668867269,71473.97421235993,10948.135584535967,473.30676085719466,-85.03230611963313,0.05570156066971088
58160.33122954127,71467.17162787035,10948.14004066082,473.32929142845074,-84.91817352700173,-0.2642984393302891
58198.19757285555,71460.3781739882,10948.118896785674,473.5106168506438,-84.30380488333154,0.05570156066971088
58236.0784222036,71453.63386959753,10948.123352910528,473.57339215085847,-83.77713872745159,-0.2642984393302891
58273.96429357567,71446.93169849933,10948.102209035382,473.69322597259134,-83.31445733508896,0.05570156066971088
58311.85975165348,71440.26654191253,10948.106665160236,473.768003290221,-82.51359088838188,-0.2642984393302891
58349.761191916696,71433.66545464145,10948.08552128509,474.0142061227048,-81.21468721182141,0.05570156066971088
58387.68232840651,71427.1682796645,10948.089977409943,474.16200822882894,-80.0517753653943,-0.2642984393302891
58425.615289064815,71420.76413763527,10948.068833534797,474.4419401888949,-78.45426120991503,0.05570156066971088
58463.57064427993,71414.48779673848,10948.073289659651,474.94397237808465,-75.47425463589568,-0.2642984393302891
58501.56616207017,71408.44985636762,10948.052145784504,475.0039876166752,-74.78925085416434,0.05570156066971088
58539.566481079506,71402.46671629928,10948.056601909359,475.26581037637635,-73.15161950314204,-0.2642984393302891
58577.587745909615,71396.61458673903,10948.035458034212,475.3231723362322,-72.62155686585845,0.05570156066971088
58615.61359969652,71390.80486218976,10948.039914159066,475.7964003708293,-69.52523175867645,-0.2642984393302891
58653.677311726184,71385.24284364907,10948.01877028392,476.1052914460599,-67.33410015675071,0.05570156066971088
58691.76573504187,71379.85611563653,10948.023226408774,476.47272428152957,-64.67929081833896,-0.2642984393302891
58729.883552984385,71374.68177237107,10948.002082533627,476.5830403179589,-63.82241992243768,0.05570156066971088
58768.01019620982,71369.57597877727,10948.006538658481,476.87149464583354,-61.63816970951853,-0.2642984393302891
58806.159915781485,71364.64492520051,10947.985394783334,477.02645970267,-60.4269895853719,0.05570156066971088
58844.3220325577,71359.81076603368,10947.989850908189,477.1282962604714,-59.596866974683955,-0.2642984393302891
58882.49229625853,71355.04301667571,10947.968707033042,477.3563762018806,-57.77263343529174,0.05570156066971088
58920.680806354685,71350.42120600089,10947.973163157896,477.5446238357035,-56.24239433874548,-0.2642984393302891
58958.88437626154,71345.92181445379,10947.95201928275,477.752024904984,-54.436173726586865,0.05570156066971088
58997.104538253945,71341.56692055566,10947.956475407604,477.8033445406326,-53.93977349246651,-0.2642984393302891
59035.3288058172,71337.25173867626,10947.935331532457,478.20354260883056,-50.41454534851946,0.05570156066971088
59073.585089225904,71333.21857504838,10947.939787657311,478.55922099797834,-46.8823400772844,-0.2642984393302891
59111.86982690574,71329.46798784219,10947.918643782165,478.8188866098002,-44.183378661216665,0.05570156066971088
59150.175337834524,71325.9333175493,10947.923099907019,479.05549366044903,-41.601162741946716,-0.2642984393302891
59188.49977732736,71322.60522452994,10947.901956031872,479.1049427466026,-40.89215229375441,0.05570156066971088
59226.82817274708,71319.33385234643,10947.906412156726,479.10186862597436,-40.82551945514673,-0.2642984393302891
59265.15632223716,71316.06781079002,10947.88526828158,479.1416116406184,-40.526215076373184,0.05570156066971088
59303.48765116841,71312.82571358391,10947.889724406434,479.1366662878091,-40.454489167801555,-0.2642984393302891
59341.81858447144,71309.58935445048,10947.868580531287,479.1347605136436,-40.746247213736346,0.05570156066971088
59380.14936531253,71306.32965467338,10947.873036656141,479.1038882407757,-40.744328784163436,-0.2642984393302891
59418.47767637179,71303.07010837064,10947.851892780995,479.13558238184754,-40.561894996601126,0.05570156066971088
59456.80852296234,71299.82515677091,10947.856348905849,479.20312024823727,-39.76249732673374,-0.2642984393302891
59495.1447725822,71296.64415698477,10947.835205030702,479.2472480653492,-39.17797230694308,0.05570156066971088
59533.48455242743,71293.50991920021,10947.839661155556,479.237758893937,-39.140488937036594,-0.2642984393302891
59571.82357313894,71290.37868008524,10947.81851728041,479.24996937117527,-38.99723033562873,0.05570156066971088
59610.16357068864,71287.2589016584,10947.822973405264,479.3285499444927,-38.10696103052327,-0.2642984393302891
59648.5098546842,71284.21034477596,10947.801829530117,479.45260986867805,-36.535742952036045,0.05570156066971088
59686.866063473695,71281.2874853398,10947.806285654971,479.58215063887434,-34.751164248126955,-0.2642984393302891
59725.23263552481,71278.50739219994,10947.785141779825,479.59014157715336,-34.560799054568186,0.05570156066971088
59763.59984685098,71275.74252827557,10947.789597904679,479.5937231260989,-34.50095125271784,-0.2642984393302891
59801.967344701065,71272.98245217536,10947.768454029532,479.59542300165185,-34.47358160064973,0.05570156066971088
59840.3349785412,71270.22456564731,10947.772910154386,479.6637999736502,-33.59635785193843,-0.2642984393302891
59878.70808253909,71267.53685701915,10947.75176627924,479.70154959479044,-33.01368025903449,0.05570156066971088
59917.08420650667,71264.89576259843,10947.756222404094,479.889247993043,-30.237698263251403,-0.2642984393302891
59955.47534634611,71262.47674673737,10947.735078528947,479.99456443863653,-28.47789284312228,0.05570156066971088
59993.8749115012,71260.19851530992,10947.739534653801,480.113230381525,-26.351846467370635,-0.2642984393302891
60032.28396993173,71258.09036759254,10947.718390778655,480.2883160453838,-23.008261304807334,0.05570156066971088
60070.70703521536,71256.24970668815,10947.722846903509,480.45621754060346,-19.108636316394897,-0.2642984393302891
60109.14353261861,71254.72101578284,10947.701703028362,480.49613308504127,-18.02487374401742,0.05570156066971088
