positionx,positiony,positionz,velocityx,velocityy,velocityz
-12478.369643080223,-48606.555332465185,10866.99809695662,66.02833916543395,-34.18037109054856,0.24583632339585593
-12473.087375946989,-48609.28976215243,10867.017763862492,66.02833916543395,-34.18037109054856,0.24583632339585593
-12467.805108813754,-48612.02419183968,10867.037430768363,69.63948632298882,-33.32002137181926,-0.07416367660414408
-12462.233949907915,-48614.68979354943,10867.031497674236,71.93740337458019,-32.089765085157005,0.24583632339585593
-12456.478957637948,-48617.25697475624,10867.051164580107,74.54590707849896,-29.634897478844472,-0.07416367660414408
-12450.515285071668,-48619.62776655454,10867.04523148598,76.67526462859065,-26.83073351255899,0.24583632339585593
-12444.381263901381,-48621.774225235546,10867.06489839185,78.47662861725001,-25.47363945863787,-0.07416367660414408
-12438.103133612001,-48623.81211639223,10867.058965297723,80.86024475979643,-23.952268092537068,0.24583632339585593
-12431.634314031218,-48625.72829783964,10867.078632203595,81.84959910375099,-22.970296951092788,-0.07416367660414408
-12425.086346102918,-48627.56592159573,10867.072699109467,83.49995734101803,-20.881167546643606,0.24583632339585593
-12418.406349515637,-48629.23641499946,10867.092366015338,86.96052425635449,-18.111021593381196,-0.07416367660414408
-12411.44950757513,-48630.68529672693,10867.08643292121,89.77425981726698,-15.936734400276102,0.24583632339585593
-12404.267566789747,-48631.96023547895,10867.106099827082,90.09506289408533,-15.652696283533148,-0.07416367660414408
-12397.059961758221,-48633.21245118164,10867.100166732955,92.30907986784729,-13.757272074664844,0.24583632339585593
-12389.675235368793,-48634.31303294761,10867.119833638826,92.56011014775548,-13.527687856157176,-0.07416367660414408
-12382.270426556974,-48635.39524797611,10867.113900544698,94.46318110705448,-10.766987536549017,0.24583632339585593
-12374.713372068409,-48636.256606979034,10867.13356745057,95.26408662071445,-10.113506010085288,-0.07416367660414408
-12367.092245138752,-48637.06568745984,10867.127634356442,96.12111495912757,-9.454791873345767,0.24583632339585593
-12359.402555942022,-48637.82207080971,10867.147301262314,97.07939267888929,-8.516872057276519,-0.07416367660414408
-12351.636204527711,-48638.50342057429,10867.141368168186,97.5601782362618,-7.792630054917682,0.24583632339585593
-12343.83139026881,-48639.12683097868,10867.161035074058,97.60413088006152,-7.7363938171554585,-0.07416367660414408
-12336.023059798405,-48639.745742484054,10867.15510197993,98.74506230028508,-5.4192032627138875,0.24583632339585593
-12328.123454814382,-48640.17927874507,10867.174768885801,99.0712376160687,-4.525647078256169,-0.07416367660414408
-12320.197755805097,-48640.54133051133,10867.168835791674,99.54414253837268,-1.996414157330642,0.24583632339585593
-12312.234224402027,-48640.701043643916,10867.188502697545,99.65821482559392,-0.9095284319647383,-0.07416367660414408
-12304.261567215979,-48640.77380591847,10867.182569603418,99.37774810134673,2.763046272005396,0.24583632339585593
-12296.311347367871,-48640.55276221671,10867.202236509289,99.36304650691947,2.8787130899733264,-0.07416367660414408
-12288.362303647318,-48640.322465169505,10867.196303415161,98.5531953437143,5.69239453265258,0.24583632339585593
-12280.47804801982,-48639.867073606896,10867.215970321033,98.56799185121571,8.05134210662359,-0.07416367660414408
-12272.592608671723,-48639.22296623837,10867.210037226905,97.51989395464689,12.411276766282615,0.24583632339585593
-12264.79101715535,-48638.230064097064,10867.229704132777,97.25389154306208,13.494044795107133,-0.07416367660414408
-12257.010705831904,-48637.15054051345,10867.223771038649,96.60872129832518,17.109640493675915,0.24583632339585593
-12249.282008128039,-48635.781769273955,10867.24343794452,96.12570377142141,19.330349598541474,-0.07416367660414408
-12241.591951826325,-48634.23534130607,10867.237504850393,96.1000095215477,19.41440498602419,0.24583632339585593
-12233.903951064602,-48632.68218890719,10867.257171756264,95.96808389232686,19.721811533449696,-0.07416367660414408
-12226.226504353215,-48631.10444398451,10867.251238662137,95.00818221223552,21.808879411766416,0.24583632339585593
-12218.625849776236,-48629.35973363157,10867.270905568008,93.70530144517556,24.725757835230887,-0.07416367660414408
-12211.129425660622,-48627.381673004755,10867.26497247388,92.22712274069609,27.3120014044968,0.24583632339585593
-12203.751255841365,-48625.19671289239,10867.284639379752,90.74103370516409,30.022472621676304,-0.07416367660414408
-12196.491973144952,-48622.79491508266,10867.278706285624,90.22078715258576,31.0937593742128,0.24583632339585593
-12189.274310172745,-48620.307414332725,10867.298373191496,88.79354497679684,33.7456854716005,-0.07416367660414408
-12182.1708265746,-48617.607759495,10867.292440097368,86.141368806034,37.122628882643106,0.24583632339585593
-12175.279517070117,-48614.63794918438,10867.31210700324,85.06699054708115,39.63654904285525,-0.07416367660414408
-12168.474157826351,-48611.46702526096,10867.306173909112,84.93126966616784,40.293746754401525,0.24583632339585593
-12161.679656253058,-48608.24352552061,10867.325840814983,84.43135708009011,42.21232535877187,-0.07416367660414408
-12154.92514768665,-48604.86653949191,10867.319907720856,84.08628751450544,43.58015376218901,0.24583632339585593
-12148.198244685489,-48601.38012719093,10867.339574626727,83.38645968856734,47.24243018939434,-0.07416367660414408
-12141.527327910404,-48597.60073277578,10867.3336415326,83.39759919961342,47.94815567634028,0.24583632339585593
-12134.855519974435,-48593.76488032168,10867.35330843847,83.46486736298432,50.44205223923216,-0.07416367660414408
-12128.178330585397,-48589.72951614254,10867.347375344343,82.6115133060579,54.19664330949373,0.24583632339585593
-12121.569409520913,-48585.393784677784,10867.367042250215,82.48628234588747,54.514579072603766,-0.07416367660414408
-12114.970506933241,-48581.03261835198,10867.361109156087,81.61137471843097,56.56624216399471,0.24583632339585593
-12108.441596955767,-48576.50731897886,10867.380776061958,80.32436851350343,58.59024787288513,-0.07416367660414408
-12102.015647474687,-48571.82009914903,10867.37484296783,78.70544695846414,62.50197485388909,0.24583632339585593
-12095.71921171801,-48566.81994116072,10867.394509873702,76.98403403713402,66.37425924827774,-0.07416367660414408
-12089.56048899504,-48561.51000042086,10867.388576779575,76.1170265830284,69.15710812232204,0.24583632339585593
-12083.471126868397,-48555.97743177107,10867.408243685446,75.11327524191381,71.0872016189836,-0.07416367660414408
-12077.462064849044,-48550.29045564155,10867.402310591318,73.4015100682076,74.96077150471814,0.24583632339585593
-12071.589944043588,-48544.293593921175,10867.42197749719,72.80513197034163,77.01408516955722,-0.07416367660414408
-12065.765533485961,-48538.13246710761,10867.416044403062,72.40461426107632,78.75263778690923,0.24583632339585593
-12059.973164345074,-48531.83225608466,10867.435711308934,71.99232341523381,82.01755680372642,-0.07416367660414408
-12054.213778471856,-48525.27085154036,10867.429778214806,71.19452995462763,84.32680158261536,0.24583632339585593
-12048.518216075487,-48518.52470741375,10867.449445120677,70.21106767321164,86.19046483116948,-0.07416367660414408
-12042.901330661629,-48511.62947022726,10867.44351202655,69.5191494943939,87.31353129077205,0.24583632339585593
-12037.339798702078,-48504.644387723994,10867.463178932421,68.21277676815998,89.70313661158822,-0.07416367660414408
-12031.882776560626,-48497.46813679507,10867.457245838294,65.95184324798286,91.96429676116705,0.24583632339585593
-12026.606629100786,-48490.11099305418,10867.476912744165,64.18180484610687,95.13686364122906,-0.07416367660414408
-12021.472084713098,-48482.50004396288,10867.470979650037,62.163503617048384,97.48666560122699,0.24583632339585593
-12016.499004423733,-48474.70111071478,10867.490646555909,60.2329786711908,101.09777717951118,-0.07416367660414408
-12011.680366130038,-48466.613288540415,10867.484713461781,59.523415672025315,102.11591167541037,0.24583632339585593
-12006.918492876277,-48458.44401560638,10867.504380367653,57.39892340372153,105.02334559910062,-0.07416367660414408
-12002.326579003979,-48450.042147958455,10867.498447273525,55.17155370287172,107.18463238076895,0.24583632339585593
-11997.912854707749,-48441.46737736799,10867.518114179396,52.543280832872426,110.18902543513846,-0.07416367660414408
-11993.709392241119,-48432.65225533318,10867.512181085269,49.86422244451785,113.62123315186138,0.24583632339585593
-11989.720254445558,-48423.562556681034,10867.53184799114,49.415952862109684,114.81372548010341,-0.07416367660414408
-11985.766978216589,-48414.37745864262,10867.525914897013,47.786323966819296,118.46308683979561,0.24583632339585593
-11981.944072299242,-48404.90041169544,10867.545581802884,47.431919979502084,119.54893066736838,-0.07416367660414408
-11978.149518700882,-48395.336497242046,10867.539648708756,47.336228369043305,119.80736991943667,0.24583632339585593
-11974.362620431359,-48385.75190764849,10867.559315614628,46.36496914283003,122.36074013196351,-0.07416367660414408
-11970.653422899932,-48375.96304843793,10867.5533825205,46.194933921281255,125.7550607141819,0.24583632339585593
-11966.957828186229,-48365.9026435808,10867.573049426372,45.05086654345257,129.30819799791723,-0.07416367660414408
