positionx,positiony,positionz,velocityx,velocityy,velocityz
88828.5026312558,-50412.75855102911,9000.0,100.97620453627323,-17.177631544662603,0.42039538101980645
88836.58072761871,-50414.13276155268,9000.033631630482,100.97620453627323,-17.177631544662603,0.42039538101980645
88844.65882398162,-50415.506972076255,9000.067263260964,101.85469086045686,-17.062340058466035,0.5803953810198065
88852.80719925046,-50416.871959280936,9000.113694891446,102.7584854035944,-17.164330390178005,0.6414359924726232
88861.02787808275,-50418.24510571215,9000.165009770844,103.26399395559105,-17.21113817775489,0.7147784588684183
88869.2889975992,-50419.62199676637,9000.222192047553,104.60790075377197,-17.422475173393625,0.943940543354924
88877.6576296595,-50421.01579478024,9000.297707291022,106.74191507018915,-17.34678933336894,1.1070957555457697
88886.19698286512,-50422.40353792691,9000.386274951465,106.96220805706587,-17.352174344317657,1.261323926035689
88894.75395950969,-50423.79171187446,9000.487180865548,107.56281570670167,-17.19626537397222,1.4098474889779897
88903.35898476622,-50425.16741310438,9000.599968664666,108.72577385237447,-16.710811249140658,1.493703335228753
88912.05704667441,-50426.50427800431,9000.719464931484,110.17492497666424,-15.786730296826345,1.6327533273018353
88920.87104067254,-50427.76721642805,9000.850085197668,110.58238939969728,-15.386862764713307,1.6934524028698028
88929.71763182452,-50428.99816544923,9000.985561389898,111.76109846720081,-14.273713515631355,1.761867539777561
88938.6585197019,-50430.14006253048,9001.12651079308,112.31804552241324,-13.972871175829598,1.839355050434011
88947.6439633437,-50431.257892224545,9001.273659197113,113.68707395909958,-12.600493278629013,1.9689519914926346
88956.73892926042,-50432.26593168684,9001.431175356433,114.69747996233193,-11.841420387503021,2.1393970865137883
88965.91472765741,-50433.213245317835,9001.602327123353,115.36362750533748,-11.17254630937694,2.3785136579339063
88975.14381785784,-50434.10704902258,9001.792608215988,116.70037709003277,-10.363791293242016,2.4742786564377357
88984.47984802505,-50434.936152326045,9001.990550508503,118.33990519136506,-8.871143026648149,2.543228956419678
88993.94704044035,-50435.64584376818,9002.194008825016,119.92877059956623,-7.3630204754456186,2.5911569325431194
89003.54134208833,-50436.234885406215,9002.40130137962,120.64458044451206,-6.998782300973421,2.7138778252321334
89013.19290852388,-50436.79478799029,9002.618411605637,121.79199420732499,-6.591426968167481,2.8917595373112035
89022.93626806047,-50437.322102147744,9002.849752368622,122.5221803130554,-6.076732926360462,3.01248640973456
89032.73804248551,-50437.80824078185,9003.090751281401,123.64426112539712,-4.625584568822646,3.166653129667355
89042.62958337554,-50438.17828754736,9003.344083531774,123.88385196029553,-4.348219148373648,3.2359334185204185
89052.54029153236,-50438.52614507923,9003.602958205256,124.34098447384399,-3.943481298790524,3.430711644064186
89062.48757029028,-50438.84162358313,9003.877415136782,125.50714558281771,-2.8385729535018993,3.636597556022253
89072.5281419369,-50439.068709419415,9004.168342941264,126.16905223034377,-2.2830037982015807,3.809733846954251
89082.62166611533,-50439.25134972327,9004.47312164902,127.5458900108733,-1.5689888252299968,3.834083628812717
89092.8253373162,-50439.37686882929,9004.779848339325,128.56722777714467,-1.2177538201130393,3.8410382228538262
89103.11071553837,-50439.4742891349,9005.087131397153,129.97818691658335,-0.5608214266477086,3.8460906274381053
89113.50897049169,-50439.51915484903,9005.394818647348,131.51538149046056,0.2153737917518086,3.8466433944608776
89124.03020101093,-50439.5019249457,9005.702550118905,131.5289434314036,0.21810823518722386,3.9604039617812936
89134.55251648545,-50439.48447628688,9006.019382435848,132.79028787682674,0.6966726967909086,4.053138950768225
89145.17573951559,-50439.42874247114,9006.343633551909,134.2139978819184,0.9253951548919699,4.134811377981882
89155.91285934614,-50439.354710858745,9006.674418462148,135.48519074347735,1.0370315435838273,4.156856278392013
89166.75167460562,-50439.27174833526,9007.006966964418,137.33190386378996,1.534561704038043,4.288413157464925
89177.73822691472,-50439.14898339894,9007.350040017016,137.41795919930584,1.563979464067081,4.349917238695194
89188.73166365066,-50439.02386504182,9007.698033396111,137.88627342234716,1.6592519568346518,4.4845230292302
89199.76256552445,-50438.891124885275,9008.05679523845,138.66960098630312,1.7772492927869283,4.629811895162651
89210.85613360335,-50438.74894494185,9008.427180190063,139.06453871376505,1.879860256996199,4.870250261194963
89221.98129670044,-50438.59855612129,9008.81680021096,141.04161627113422,2.688356986083007,5.083596125777973
89233.26462600213,-50438.3834875624,9009.223487901021,141.54108017270232,2.768089928403957,5.239945970885621
89244.58791241594,-50438.16204036813,9009.642683578692,142.63798906290475,2.956871284446528,5.313950121827392
89255.99895154097,-50437.92549066537,9010.067799588438,144.19002131751506,3.220924625442724,5.488698187446515
89267.53415324636,-50437.667816695335,9010.506895443434,145.929386436219,3.915471291902733,5.814534433462483
89279.20850416126,-50437.35457899198,9010.972058198111,147.3101340337835,4.796958812526162,6.135949881270313
89290.99331488396,-50436.97082228698,9011.462934188612,147.4111621412642,4.86794662575122,6.357269815682973
89302.78620785526,-50436.58138655692,9011.971515773866,149.03425114459452,6.0136579478194605,6.6196661003514174
89314.70894794683,-50436.100293921096,9012.501089061894,149.85320011633075,6.286296169961161,6.7272497417493105
89326.69720395614,-50435.5973902275,9013.039269041234,151.36192424474083,6.367404829225634,6.758648655563972
89338.80615789571,-50435.08799784116,9013.57996093368,153.03380439237512,6.629077934058765,6.7649687984545315
89351.0488622471,-50434.55767160644,9014.121158437556,153.20732233485145,6.663471024355097,6.842755840959137
89363.30544803389,-50434.02459392449,9014.668578904833,153.85511194189746,6.894642812110383,6.954476257742458
89375.61385698924,-50433.47302249952,9015.224937005452,155.91133253702304,7.338012995005614,7.068455082557169
89388.0867635922,-50432.88598145992,9015.790413412056,158.06467268965005,8.206181345480065,7.2635044935328485
89400.73193740737,-50432.22948695228,9016.37149377154,159.0994288367178,8.310745759109158,7.448849782131451
89413.4598917143,-50431.564627291555,9016.96740175411,160.192825072541,8.57527965187542,7.578768903047032
89426.27531772011,-50430.8786049194,9017.573703266353,160.64070916437274,8.622895412589527,7.579941607293176
89439.12657445326,-50430.1887732864,9018.180098594936,161.20543825078738,8.809042153801395,7.666110156345621
89452.02300951332,-50429.48404991409,9018.793387407444,162.18700872203772,9.318737482323705,7.743488180056026
89464.99797021107,-50428.73855091551,9019.41286646185,163.17319745152173,9.7728585802923,7.909688430110814
89478.0518260072,-50427.956722229086,9020.045641536259,163.33919021987757,9.878319354647187,8.047726565000762
89491.11896122478,-50427.166456680716,9020.689459661458,165.15958767812762,10.683825026982113,8.058929945471768
89504.33172823903,-50426.31175067856,9021.334174057096,165.21096211650956,10.68987309820499,8.12076050385521
89517.54860520836,-50425.4565608307,9021.983834897404,166.65690768897215,10.956272507801835,8.279091389502268
89530.88115782347,-50424.58005903008,9022.646162208564,168.60631406803066,11.226289876661987,8.377782786015436
89544.36966294891,-50423.681955839944,9023.316384831445,170.006607997447,11.567329564801241,8.487505341533666
89557.97019158871,-50422.75656947476,9023.995385258768,170.50295290337647,11.619924097122967,8.523994638415855
89571.61042782098,-50421.82697554699,9024.677304829842,171.8432597254354,12.074864785333107,8.617515972640856
89585.35788859901,-50420.86098636416,9025.366706107654,172.62689828035235,12.205131825889117,8.84037054407725
89599.16804046145,-50419.88457581809,9026.07393575118,174.09386450935435,12.417898190186236,8.97820055697179
89613.09554962219,-50418.89114396288,9026.792191795737,176.01672695263824,12.753973561403619,9.2309641533841
89627.17688777839,-50417.87082607797,9027.530668928008,176.56606362934272,13.037700088223467,9.510936576388945
89641.30217286873,-50416.82781007091,9028.291543854119,178.07633341153445,13.429810359705295,9.725602455579933
89655.54827954165,-50415.75342524213,9029.069592050564,179.7692029957969,13.658744031657884,9.865683658798886
89669.92981578132,-50414.6607257196,9029.858846743267,181.62950924800523,14.537163925056204,10.082091983050606
89684.46017652116,-50413.497752605595,9030.665414101912,182.7711308510956,15.28128943072092,10.307804233952758
89699.08186698925,-50412.27524945114,9031.490038440628,183.0979726847147,15.659163985482813,10.43577364917408
89713.72970480402,-50411.0225163323,9032.324900332562,183.7333270960039,16.742753137442126,10.671582229668077
89728.4283709717,-50409.6830960813,9033.178626910936,184.88066723413334,18.49913630642117,10.9255550736059
89743.21882435044,-50408.20316517679,9034.052671316824,185.68182712885178,19.377579391895562,11.12018631265814
89758.07337052074,-50406.65295882544,9034.942286221836,186.38222489048022,20.83054642713355,11.427954833998527
89772.98394851197,-50404.98651511127,9035.856522608556,186.61890944499416,21.155727541158438,11.85721881489915
89787.91346126757,-50403.29405690797,9036.805100113748,186.84179322035047,21.42338457199555,12.148237783111275
89802.86080472519,-50401.580186142215,9037.776959136398,187.0284472118973,21.629191405417405,12.483883943088566
89817.82308050214,-50399.849850829785,9038.775669851844,187.42036387205712,22.350920942409275,12.887264855338028
89832.81670961191,-50398.06177715439,9039.806651040271,187.897297138397,23.185300382370983,13.25058534906801
89847.84849338299,-50396.2069531238,9040.866697868198,188.70800277047502,24.843148594632176,13.720883559297496
89862.94513360463,-50394.21950123623,9041.96436855294,188.75677407815215,25.138059453094122,14.136700261549237
89878.04567553088,-50392.20845647998,9043.095304573864,188.8171992448466,25.61854524284111,14.500664386119118
89893.15105147047,-50390.158972860554,9044.255357724755,189.15554295388787,26.64209455028914,14.921917695062588
89908.28349490678,-50388.02760529653,9045.44911114036,189.65477638484376,27.507111717861427,15.265006053817164
89923.45587701756,-50385.8270363591,9046.670311624666,189.93786065424717,27.890962133448024,15.620559055659628
89938.6509058699,-50383.59575938842,9047.919956349118,190.0390893877008,28.02000730401565,15.923149437449919
89953.85403302092,-50381.354158804104,9049.193808304115,190.77170391971188,29.4537164267576,16.379783173210875
89969.1157693345,-50378.99786148997,9050.504190957972,191.32844092219054,31.579935719123707,16.68209171547519
89984.42204460828,-50376.471466632436,9051.838758295211,191.3648655566067,32.97728495802192,17.07337192787339
89999.7312338528,-50373.8332838358,9053.204628049441,191.3291111483679,34.353911248272986,17.368649060878088
90015.03756274466,-50371.08497093593,9054.594119974312,191.2360976764687,36.39995716729981,17.634646107315643
90030.33645055878,-50368.17297436255,9056.004891662897,191.54704827413178,38.362927372840446,17.89778722681938
90045.66021442071,-50365.10394017272,9057.436714641042,191.73615556516768,38.788903922654356,18.247807920276145
90060.99910686593,-50362.00082785891,9058.896539274665,191.758253113691,38.86276208512033,18.586010990064462
90076.33976711503,-50358.8918068921,9060.38342015387,192.27281177791826,39.96577007550202,18.897058503679567
90091.72159205726,-50355.69454528606,9061.895184834164,192.94301029094245,41.90822665984787,19.213445056652507
90107.15703288054,-50352.34188715327,9063.432260438696,193.05796238822117,42.3212754779529,19.554080057606782
90122.6016698716,-50348.956185115036,9064.996586843305,193.24104414904286,42.63823966998705,19.87245915031619
90138.06095340352,-50345.54512594143,9066.58638357533,193.4573423747664,43.402009625585514,20.113617246420148
90153.53754079349,-50342.072965171385,9068.195472955043,194.10868344964427,44.88025603130287,20.30574356684328
90169.06623546947,-50338.48254468888,9069.81993244039,194.4593878262082,45.61196559136941,20.572034576521027
90184.62298649557,-50334.83358744157,9071.465695206512,194.63472318624497,46.86843843522582,20.711802046983355
90200.19376435046,-50331.084112366756,9073.122639370271,195.08253554429925,48.76331061548772,20.90437850600779
90215.80036719401,-50327.183047517516,9074.79498965075,194.96316475800162,50.89813502772964,21.141452861042097
90231.39742037465,-50323.1111967153,9076.486305879635,194.9590696785305,51.85808639843087,21.461948036967605
90246.99414594893,-50318.96254980342,9078.203261722592,194.64582920573406,53.79607874310913,21.624824219281066
90262.5658122854,-50314.65886350397,9079.933247660134,194.79289954163121,55.894499001383465,21.68857596544023
