positionx,positiony,positionz,velocityx,velocityy,velocityz
-50286.15168047907,12752.182169700449,9000.0,69.0385667849053,-42.598137884000636,0.6454403799423665
-50280.62859513628,12748.774318669728,9000.051635230395,69.0385667849053,-42.598137884000636,0.6454403799423665
-50275.10550979349,12745.366467639007,9000.10327046079,69.39919029151966,-42.51863067679093,0.8054403799423665
-50269.55357457016,12741.964977184864,9000.167705691185,70.6993336315897,-42.19938814314291,1.090644113356087
-50263.89762787964,12738.589026133412,9000.254957220253,72.10727944866353,-41.56967215031382,1.3306459132654913
-50258.12904552375,12735.263452361387,9000.361408893315,72.18243423295945,-41.52206734733868,1.5729261161921693
-50252.35445078511,12731.9416869736,9000.48724298261,73.75277975553925,-40.87597131409048,1.802293749617949
-50246.45422840467,12728.671609268473,9000.63142648258,74.4849491355966,-40.66238925088399,1.9456807537903718
-50240.49543247382,12725.418618128402,9000.787080942882,75.65023156788685,-40.05600480582799,2.029003801174231
-50234.44341394839,12722.214137743937,9000.949401246977,76.2571500201663,-39.53836588001063,2.0936955681432114
-50228.34284194678,12719.051068473536,9001.116896892428,77.42938906168166,-39.00959690241757,2.209387035750933
-50222.14849082185,12715.930300721342,9001.29364785529,79.10950871871957,-38.12495310327738,2.3019647781024157
-50215.81973012435,12712.88030447308,9001.477805037537,80.2847673537523,-37.91191520600972,2.465181485518797
-50209.39694873605,12709.847351256598,9001.675019556378,80.92062273529496,-37.78787573445247,2.4839811634136266
-50202.92329891723,12706.824321197842,9001.873738049451,81.98828734756098,-37.344845874044665,2.522223114588843
-50196.364235929424,12703.836733527918,9002.075515898618,82.86133710839628,-36.67559249741365,2.697095521935635
-50189.735328960756,12700.902686128125,9002.291283540373,83.80968634446911,-36.260565657225655,2.7165710094464175
-50183.0305540532,12698.001840875548,9002.50860922113,84.8556812981647,-35.79472688448876,2.7641525807651584
-50176.242099549345,12695.13826272479,9002.72974142759,85.64518150530346,-35.53479494855836,2.8883458585356334
-50169.39048502892,12692.295479128905,9002.960809096274,87.16841997090998,-35.102222354116684,3.0543107057077576
-50162.417011431244,12689.487301340576,9003.205153952731,89.11963853141626,-34.483898261392966,3.358032508875567
-50155.28744034873,12686.728589479664,9003.47379655344,90.8394040468212,-33.942811653984116,3.748134833514062
-50148.020288024985,12684.013164547345,9003.773647340122,92.24163388801375,-33.23125728039897,4.25726049431015
-50140.640957313946,12681.354663964912,9004.114228179667,92.34612417715417,-33.18821165462587,4.659138951345872
-50133.253267379776,12678.699607032542,9004.486959295775,94.31761242818834,-32.837026861970436,5.184458158521469
-50125.70785838552,12676.072644883585,9004.901715948457,95.25820263362532,-32.944031356392465,5.749954104028973
-50118.08720217483,12673.437122375073,9005.36171227678,95.73106124682361,-33.067137759328105,6.379155228294074
-50110.428717275085,12670.791751354327,9005.872044695043,96.97084853187978,-33.12611859539794,6.894667278176771
-50102.671049392535,12668.141661866695,9006.423618077297,97.20741097396255,-33.16406561996781,7.508845195857809
-50094.894456514616,12665.488536617098,9007.024325692966,97.84834352815157,-33.35218419843946,8.265561490410747
-50087.066589032365,12662.820361881224,9007.685570612199,99.29324592496947,-33.326072496369356,9.140595020787812
-50079.12312935837,12660.154276081514,9008.416818213862,100.91967791730961,-32.98753555300626,9.881415072860905
-50071.049555124984,12657.515273237274,9009.207331419691,103.04748733936762,-32.810040371406664,10.710723488362236
-50062.80575613784,12654.890470007562,9010.06418929876,104.80671416332306,-33.0685382578483,11.51518827403642
-50054.42121900477,12652.244986946935,9010.985404360683,106.65146280037403,-32.78144713109809,12.29038705907766
-50045.88910198074,12649.622471176446,9011.96863532541,107.39661398265207,-32.479573990960475,13.093047928071355
-50037.29737286213,12647.02410525717,9013.016079159655,107.84869881965913,-32.135650281178414,13.738215070714297
-50028.66947695656,12644.453253234675,9014.115136365313,108.64397256221164,-31.162926330725156,14.278118671391871
-50019.97795915158,12641.960219128217,9015.257385859024,109.03148743506966,-30.218049935400046,14.69376328280443
-50011.255440156776,12639.542775133385,9016.432886921648,109.8860568439883,-28.950505809347167,15.1727029019358
-50002.46455560926,12637.226734668637,9017.646703153803,110.74700756248458,-27.93787726857579,15.545463065069493
-49993.60479500426,12634.99170448715,9018.890340199008,111.74555934240401,-27.224698237310104,15.868831494594657
-49984.66515025687,12632.813728628165,9020.159846718576,113.25362130080565,-25.847540610923573,16.129674689303283
-49975.604860552805,12630.745925379291,9021.45022069372,113.92388674068489,-25.200601832813135,16.492799081213025
-49966.49094961355,12628.729877232667,9022.769644620217,114.97476013464886,-23.524871214058702,16.954375076426007
-49957.29296880278,12626.847887535541,9024.12599462633,116.30745277484468,-21.818828579627304,17.45759621439443
-49947.988372580796,12625.102381249171,9025.522602323483,117.00275975902453,-20.306190267083256,17.898860115794186
-49938.628151800076,12623.477886027804,9026.954511132746,117.73433382774651,-18.60306022023702,18.421181001677393
-49929.209405093854,12621.989641210184,9028.42820561288,118.40344751840357,-17.785349933376104,19.041985829771416
-49919.73712929238,12620.566813215515,9029.951564479261,119.17358781252676,-15.984771436934182,19.54312285536817
-49910.20324226737,12619.28803150056,9031.51501430769,119.75522322452088,-15.051719270019062,20.043205105336984
-49900.62282440941,12618.08389395896,9033.118470716117,120.29294770410849,-13.365744041979767,20.64986374722859
-49890.99938859308,12617.014634435602,9034.770459815896,120.2921847251969,-11.95022311062463,21.265382975463517
-49881.37601381507,12616.058616586752,9036.471690453933,120.28529830554204,-10.23431645083134,22.033865096541852
-49871.75318995063,12615.239871270685,9038.234399661656,120.22788919783218,-8.856674203866275,22.83485859818011
-49862.1349588148,12614.531337334376,9040.061188349511,119.81457054245614,-7.197084685460395,23.633180920539594
-49852.549793171405,12613.95557055954,9041.951842823155,119.50262331282588,-5.866528533085237,24.427790162102497
-49842.98958330638,12613.486248276893,9043.906066036123,119.19361081188578,-4.893508106951093,25.284690056777045
-49833.454094441426,12613.094767628338,9045.928841240666,119.19195892319472,-2.977911517874306,26.157518182012108
