positionx,positiony,positionz,velocityx,velocityy,velocityz
49622.454869073816,-95847.8494754883,9000.0,37.205371574398555,-38.898789397305194,-0.22341785659242352
49625.43129879977,-95850.96137864009,8999.982126571473,37.205371574398555,-38.898789397305194,-0.22341785659242352
49628.40772852572,-95854.07328179188,8999.964253142945,38.195587343263256,-39.213759024593074,-0.06341785659242352
49631.46337551319,-95857.21038251385,8999.959179714418,40.0690700857775,-39.75200346114455,0.14496994528609775
49634.66890112005,-95860.39054279074,8999.970777310042,40.23181194071885,-39.757607747556165,0.2613337091516666
49637.88744607531,-95863.57115141055,8999.991684006774,40.32545536269637,-39.77377887063734,0.3803263626741543
49641.11348250432,-95866.7530537202,9000.022110115788,41.85713500340223,-40.31400353446636,0.5347115761760968
49644.46205330459,-95869.97817400296,9000.06488704188,43.1750258998767,-41.07671171955142,0.7027445550638497
49647.916055376576,-95873.26431094052,9000.121106606286,44.63248774812765,-41.93867362050081,0.7172613444913171
49651.48665439642,-95876.61940483015,9000.178487513846,45.453313398698256,-42.27663422471536,0.8774679867697028
49655.12291946832,-95880.00153556814,9000.248684952787,46.26510672723264,-42.71355234539306,1.1532077796594653
49658.8241280065,-95883.41861975577,9000.34094157516,46.45641728916804,-42.861246451779536,1.5411494274839983
49662.540641389634,-95886.84751947192,9000.464233529357,47.155005313311605,-43.232968271080516,1.9803613581934905
49666.3130418147,-95890.30615693361,9000.622662438012,49.152191114991936,-44.185564068976774,2.3749364286543755
49670.2452171039,-95893.84100205913,9000.812657352304,49.180828062621806,-44.208377856219386,2.709487948257921
49674.179683348906,-95897.37767228762,9001.029416388164,49.86308007959724,-44.47706561363239,3.1369906046904417
49678.16872975527,-95900.93583753672,9001.28037563654,50.83901917734331,-44.87674553867091,3.718527643448259
49682.23585128946,-95904.52597717982,9001.577857848015,51.46100326568957,-45.34621236126321,4.325258314006359
49686.35273155071,-95908.15367416872,9001.923878513135,51.87293147989752,-45.62756003546087,4.792964473603045
49690.5025660691,-95911.80387897155,9002.307315671023,51.981646050997334,-45.720733668436324,5.105080482722175
49694.66109775318,-95915.46153766502,9002.71572210964,52.54422893577238,-46.18125003506142,5.445640694384962
49698.86463606804,-95919.15603766782,9003.151373365192,53.01654642460929,-46.56648894631183,5.889549114911524
49703.10595978201,-95922.88135678353,9003.622537294385,54.33939583511134,-47.29543350827642,6.219152750195815
49707.45311144882,-95926.66499146419,9004.1200695144,56.262255368483096,-48.36508367971252,6.531425056605397
49711.954091878295,-95930.53419815857,9004.642583518927,58.2379368038838,-49.53044618058299,6.870825357217628
49716.61312682261,-95934.496633853,9005.192249547505,60.289362325071764,-50.50182497663752,7.241679942442683
49721.43627580861,-95938.53677985114,9005.7715839429,60.55464304490534,-50.57347847813778,7.584035369330869
49726.280647252206,-95942.5826581294,9006.378306772447,62.02812670826778,-51.14306112319553,7.939510324885537
49731.24289738887,-95946.67410301925,9007.013467598437,63.03884096033869,-51.72720540476143,8.274617985902438
49736.28600466569,-95950.81227945162,9007.67543703731,63.240625732942824,-51.79952307791123,8.452196095428864
49741.34525472433,-95954.95624129786,9008.351612724944,65.17826784896565,-52.72089241983883,8.647745009326973
49746.55951615224,-95959.17391269145,9009.04343232569,65.93319739742401,-52.868625411836135,8.902224005151007
49751.834171944036,-95963.40340272439,9009.755610246102,67.72080890980524,-53.361876258581255,9.147949840778377
49757.25183665682,-95967.67235282507,9010.487446233365,68.23744964331159,-53.544200961529526,9.234132511782823
49762.71083262828,-95971.955888902,9011.226176834307,68.61964151525898,-53.66532489514232,9.358553260026778
49768.2004039495,-95976.24911489361,9011.974861095108,70.6892566697602,-54.540608593837675,9.44599500210306
49773.85554448308,-95980.61236358112,9012.730540695276,72.08692177206173,-54.885129638185674,9.559103817873075
49779.622498224846,-95985.00317395218,9013.495269000707,74.30191023277187,-54.77744624629941,9.719833839039037
49785.56665104347,-95989.38536965188,9014.27285570783,75.18230548113621,-54.83161831129442,9.898573692306332
49791.58123548196,-95993.77189911678,9015.064741603215,75.80944269351089,-54.79814813087146,9.929038199183841
49797.645990897436,-95998.15575096724,9015.85906465915,77.61270787344108,-54.877627637690985,9.958264991446967
49803.85500752731,-96002.54596117826,9016.655725858465,78.42056606770048,-54.91638174170958,9.97970520059169
49810.128652812724,-96006.9392717176,9017.454102274512,79.46364977448172,-55.18488499031005,9.98614408664225
49816.485744794685,-96011.35406251682,9018.252993801443,80.10829013841865,-55.325151029757805,10.049813233337899
49822.894408005755,-96015.7800745992,9019.05697886011,80.8683051745857,-55.299115664448955,10.085049860370622
49829.36387241972,-96020.20400385236,9019.863782848939,81.43638089165138,-55.141353152435414,10.124896087694434
49835.87878289106,-96024.61531210455,9020.673774535955,81.6490335389938,-55.058696945999095,10.184030286820128
49842.41070557418,-96029.02000786024,9021.4884969589,82.42718419039332,-54.936278008386005,10.245797741217281
49849.00488030941,-96033.41491010091,9022.308160778197,83.41451329669982,-54.75180032186655,10.255989628015326
49855.67804137315,-96037.79505412666,9023.128639948438,84.9251631048124,-54.67996942145214,10.297335428580887
49862.47205442153,-96042.16945168038,9023.952426782724,85.94473559021813,-54.470703731527074,10.354084726503983
49869.34763326875,-96046.52710797891,9024.780753560844,87.81425693466483,-54.453843505169274,10.495881002000607
49876.372773823525,-96050.88341545932,9025.620424041004,88.87273006299968,-54.29041017496885,10.637962805382148
49883.48259222857,-96055.22664827332,9026.471461065436,89.00468793532981,-54.253939036957576,10.750510939595383
49890.602967263396,-96059.56696339628,9027.331501940604,90.94246831742397,-54.00832158836385,10.763222054401679
49897.87836472879,-96063.88762912335,9028.192559704956,92.56194096055987,-53.51620398167395,10.932926289714276
49905.28332000564,-96068.16892544187,9029.067193808132,93.15238063203039,-53.416976462016464,10.990504060989423
49912.7355104562,-96072.44228355883,9029.946434133011,94.1604139642941,-52.933639397796476,11.057055222317137
49920.26834357334,-96076.67697471066,9030.830998550797,95.40621620709726,-52.58439538018751,11.143405383740387
49927.90084086991,-96080.88372634107,9031.722470981496,95.84970670057074,-52.435521041134166,11.330371271791911
49935.568817405954,-96085.07856802436,9032.62890068324,96.4149448990114,-52.11430713639792,11.40462741662081
49943.28201299787,-96089.24771259527,9033.541270876569,96.4343774184245,-52.09468235219767,11.561192849940358
49950.996763191346,-96093.41528718345,9034.466166304564,97.49937395975556,-50.75465359337657,11.65380261833018
49958.796713108124,-96097.47565947092,9035.39847051403,98.00175585320974,-49.65373482943278,11.881985346573947
49966.63685357638,-96101.44795825727,9036.349029341756,98.89064832723007,-47.65208423540034,12.059836105918212
49974.54810544256,-96105.2601249961,9037.31381623023,99.36884232805573,-46.80723828828427,12.332938051137404
49982.4976128288,-96109.00470405916,9038.300451274321,100.10039532876031,-46.0683338568261,12.687895106030624
49990.5056444551,-96112.6901707677,9039.315482882803,101.27132646049114,-45.130940990484206,12.889844562354725
49998.60735057194,-96116.30064604695,9040.34667044779,101.61082336715337,-44.88442673441157,13.10325230380286
50006.73621644131,-96119.8914001857,9041.394930632096,101.7533060574579,-44.72305415066136,13.305542245131273
50014.87648092591,-96123.46924451776,9042.459374011705,102.55455108332234,-43.27686007649747,13.381391207132904
50023.08084501258,-96126.93139332389,9043.529885308275,103.07674807459038,-42.75931800225811,13.413349495276053
50031.32698485854,-96130.35213876406,9044.602953267897,103.9693127572703,-41.91329680910622,13.602350424403973
50039.64452987912,-96133.70520250879,9045.69114130185,104.04541459576328,-41.84058969150868,13.73299512501302
50047.96816304678,-96137.05244968411,9046.789780911851,104.26125220515935,-41.6811987699942,13.892045033880638
50056.3090632232,-96140.3869455857,9047.901144514562,105.97083751745612,-40.80165194812601,14.200354367039976
50064.786730224594,-96143.65107774155,9049.037172863926,106.33124088131416,-40.4980509352559,14.602398729866634
50073.2932294951,-96146.89092181638,9050.205364762314,107.01081585513472,-39.445915544952626,14.943707294283367
50081.85409476351,-96150.04659505998,9051.400861345857,107.25955662605097,-39.24092239278503,15.24967918428019
50090.43485929359,-96153.1858688514,9052.6208356806,107.93711920986492,-38.70958039650642,15.63547615119019
50099.06982883038,-96156.28263528312,9053.871673772695,108.8723743497868,-38.07026421554296,16.000280866321436
