positionx,positiony,positionz,velocityx,velocityy,velocityz
-1773.7544139184029,54783.220852581435,9000.0,95.76148551615387,14.22372503587627,0.9899056785443674
-1766.0934950771104,54784.3587505843,9000.079192454283,95.76148551615387,14.22372503587627,0.9899056785443674
-1758.432576235818,54785.49664858717,9000.158384908565,96.47603720150809,14.455896952424277,1.1499056785443673
-1750.7144932596973,54786.65312034336,9000.250377362849,96.49575803137103,14.461715056820735,1.4043296390774649
-1742.9948326171875,54787.81005754791,9000.362723733975,97.04686360780987,14.597677974591218,1.535329290570568
-1735.2310835285627,54788.97787178588,9000.485550077221,97.88748316690462,14.914276926489785,1.6510411777415588
-1727.4000848752103,54790.171013939995,9000.617633371441,98.8385000623818,15.155910618083151,1.854500472419893
-1719.4930048702197,54791.38348678944,9000.765993409235,99.02938048240031,15.194840245413996,2.0855506825475176
-1711.5706544316276,54792.59907400907,9000.932837463839,99.22858076189796,15.249494435703047,2.3411391074496746
-1703.632367970676,54793.81903356393,9001.120128592434,99.76107501536166,15.550594307274944,2.7140522178436908
-1695.6514819694469,54795.063081108514,9001.337252769861,100.32829673491294,16.056997014425797,3.1278400154840753
-1687.625218230654,54796.347640869666,9001.5874799711,100.85783968486983,16.54465335878451,3.5157685365554032
-1679.5565910558644,54797.67121313837,9001.868741454024,101.7738651964911,16.968913937492946,3.848864331166963
-1671.414681840145,54799.02872625337,9002.176650600517,102.2601144069357,17.405265824658837,4.080162653409825
-1663.23387268759,54800.42114751934,9002.50306361279,102.62936369009233,17.794190950304714,4.32356204043802
-1655.0235235923826,54801.84468279536,9002.848948576026,102.82075533861399,18.151673405155776,4.5114979082952456
-1646.7978631652934,54803.296816667775,9003.209868408689,102.9088178868611,18.279437890344347,4.751751473209248
-1638.5651577343444,54804.759171699,9003.590008526546,104.06501326349985,19.536446391902537,5.119104766520471
-1630.2399566732645,54806.32208741035,9003.999536907868,104.5171653772905,20.475667872967204,5.518591373229739
-1621.8785834430812,54807.96014084019,9004.441024217725,104.78200023558742,20.96814364466504,5.770213215086309
-1613.4960234242342,54809.63759233176,9004.902641274932,105.2495966265133,21.477513054935667,6.046498004785402
-1605.0760556941132,54811.355793376155,9005.386361115314,106.59345742177031,23.16810504736527,6.180166264569667
-1596.5485791003716,54813.20924177994,9005.880774416479,107.24969123939889,24.809521565477038,6.253296885100337
-1587.9686038012196,54815.19400350518,9006.381038167287,107.5099028889219,25.395440636250502,6.44254165374574
-1579.367811570106,54817.225638756085,9006.896441499586,108.05730290630027,26.05869421985925,6.748099593161057
-1570.7232273376019,54819.310334293674,9007.43628946704,108.82460674730436,27.820737171036704,7.136198469236918
-1562.0172587978175,54821.53599326736,9008.007185344579,108.86484439898935,27.86637118496695,7.664909881071961
-1553.3080712458984,54823.76530296216,9008.620378135065,109.55448788190432,28.37145077629124,8.097149914642
-1544.543712215346,54826.03501902426,9009.268150128237,110.3265882188871,28.706236860668138,8.589049149798685
-1535.717585157835,54828.331517973114,9009.955274060221,110.41835626827763,28.751843246167144,8.983297042418878
-1526.8841166563727,54830.63166543281,9010.673937823614,112.02598732806422,29.239320215365293,9.233145508036259
-1517.9220376701276,54832.97081105004,9011.412589464257,112.31280210111491,29.41112496270787,9.446220480495455
-1508.9370135020383,54835.32370104706,9012.168287102697,112.56102483510936,29.571867988433066,9.521090362857697
-1499.9321315152297,54837.689450486134,9012.929974331726,113.45123310700828,29.865260637052277,9.733200376008892
-1490.856032866669,54840.0786713371,9013.708630361807,113.51018509681735,29.90113386127427,9.941517899169623
-1481.7752180589237,54842.470762046,9014.50395179374,114.4247423240039,30.195133346179738,10.289839357842009
-1472.6212386730033,54844.8863727137,9015.327138942368,116.45820647026342,30.811502035028127,10.540310335754338
-1463.3045821553821,54847.351292876505,9016.170363769228,117.01014806045397,31.12405358190917,10.69690333943271
-1453.943770310546,54849.841217163055,9017.026116036383,118.24911240207892,31.971998511973815,10.965015902247787
-1444.4838413183795,54852.39897704402,9017.903317308563,119.6025767038593,33.60281511088481,11.164066591487513
-1434.9156351820707,54855.087202252886,9018.796442635881,120.41424084956418,35.09927664179651,11.495735846388387
-1425.2824959141055,54857.89514438423,9019.716101503593,120.4311514658347,35.158256390377204,11.920149528779117
-1415.6480037968388,54860.70780489546,9020.669713465895,120.72990116011246,35.67148224722544,12.381358387307365
-1405.9896117040298,54863.56152347523,9021.66022213688,121.495063433349,36.98894036351666,12.988709285059468
