positionx,positiony,positionz,velocityx,velocityy,velocityz
-42169.712329745336,-70001.773311707,9000.0,105.11718263641762,15.93080151425255,0.6721727831039894
-42161.30295513442,-70000.49884758586,9000.053773822649,105.11718263641762,15.93080151425255,0.6721727831039894
-42152.89358052351,-69999.22438346471,9000.107547645297,106.62738565709581,16.42149622098133,0.8321727831039895
-42144.36338967094,-69997.91066376703,9000.174121467946,107.1860091416358,16.720220757983192,1.0527873729894766
-42135.788508939615,-69996.5730461064,9000.258344457785,108.81525699187125,17.3760757159637,1.4126966323509598
-42127.083288380265,-69995.18296004912,9000.371360188374,108.98356859270743,17.414053064095082,1.6744279217510925
-42118.36460289285,-69993.789835804,9000.505314422115,109.04509294262071,17.427896288406327,1.8442591557212027
-42109.64099545744,-69992.39560410092,9000.652855154573,109.71965871493694,17.739587596920526,2.0761659621692115
-42100.863422760245,-69990.97643709317,9000.818948431546,110.24116785838454,18.216720723175428,2.1796471699511324
-42092.044129331574,-69989.51909943532,9000.993320205142,110.75377360381749,18.907764788883675,2.4429570068927733
-42083.18382744327,-69988.00647825221,9001.188756765692,111.29320669855178,19.550869350594436,2.693508848303704
-42074.280370907385,-69986.44240870416,9001.404237473556,112.47733952159659,21.37463220485121,2.8765000049046288
-42065.28218374566,-69984.73243812777,9001.63435747395,113.17529172522428,22.056338807796635,3.0136621909572034
-42056.22816040764,-69982.96793102314,9001.875450449226,114.21274057340075,23.49522426078796,3.278445797714875
-42047.09114116177,-69981.08831308228,9002.137726113044,115.40531362387837,25.007641847717004,3.427380988127449
-42037.85871607186,-69979.08770173446,9002.411916592095,115.49496221185811,25.189276721809065,3.6403346083184243
-42028.61911909491,-69977.07255959672,9002.70314336076,116.55576438938488,26.750272369634406,3.968263072641091
-42019.29465794376,-69974.93253780715,9003.020604406573,116.66172068948812,26.868261886056427,4.243155831222645
-42009.96172028861,-69972.78307685627,9003.36005687307,117.27119837917064,27.37790581307318,4.621801630886723
-42000.580024418276,-69970.59284439123,9003.729801003541,118.48036201273821,28.814311140956445,5.0493281186184635
-41991.10159545726,-69968.28769949995,9004.13374725303,119.4422432953165,30.66334973763204,5.570627841823744
-41981.54621599363,-69965.83463152095,9004.579397480376,120.4674657173535,32.22791430809164,6.102492543544523
-41971.90881873624,-69963.2563983763,9005.06759688386,121.370383760455,34.06709699560513,6.714841430161638
-41962.1991880354,-69960.53103061665,9005.604784198273,121.82920314734439,35.09926106755302,7.285720217580604
-41952.452851783615,-69957.72308973124,9006.187641815679,122.00786537062035,35.41440430855597,7.713721009094511
-41942.69222255397,-69954.88993738656,9006.804739496407,122.60144825054195,37.326943586378974,8.156539395940166
-41932.88410669393,-69951.90378189964,9007.457262648082,122.65054736785848,37.65109330303207,8.70088192259404
-41923.072062904495,-69948.8916944354,9008.15333320189,122.79912101051606,38.3865180558121,9.104476253323236
-41913.24813322366,-69945.82077299093,9008.881691302156,123.24150350498162,39.33351260707235,9.356985564727983
-41903.38881294326,-69942.67409198236,9009.630250147335,124.39933676078768,41.25487641750666,9.51061246314087
-41893.4368660024,-69939.37370186896,9010.391099144386,125.35058565834554,42.624137250855775,9.593318184527941
-41883.40881914973,-69935.96377088889,9011.158564599149,126.7123774598888,43.7112719024811,9.7211763870498
-41873.27182895294,-69932.4668691367,9011.936258710113,128.64906553507447,44.71869363883979,9.72812894880567
-41862.97990371013,-69928.8893736456,9012.714509026018,128.7986038354042,44.861367799250175,9.76831559764329
-41852.6760154033,-69925.30046422165,9013.49597427383,128.94334583217855,44.934136498897246,9.939724337850587
-41842.36054773673,-69921.70573330174,9014.291152220858,129.3403751099126,45.081188398468676,10.22078157260837
-41832.013317727935,-69918.09923822987,9015.108814746667,130.38040175755583,45.58904399955458,10.542398463463645
-41821.58288558733,-69914.4521147099,9015.952206623744,130.3860686016724,45.59221209889448,10.856940615587545
-41811.1520000992,-69910.80473774199,9016.82076187299,131.199832047506,46.00126273672309,11.178308608775897
-41800.6560135354,-69907.12463672305,9017.715026561693,132.88490372035142,47.062640379621726,11.58950235929437
-41790.025221237775,-69903.35962549268,9018.642186750436,133.61451885013898,47.34878070788601,12.079721406069101
-41779.336059729765,-69899.57172303605,9019.608564462922,134.88217314067404,47.84859595002092,12.56839134920866
-41768.54548587851,-69895.74383536004,9020.61403577086,136.31897528297063,48.912416036173575,13.200676446559125
-41757.639967855874,-69891.83084207715,9021.670089886584,137.8838963523824,49.4961599814357,13.98906913580648
-41746.60925614768,-69887.87114927864,9022.789215417448,138.01029643165126,49.57836749234868,14.68945768477903
-41735.56843243315,-69883.90487987925,9023.964372032231,139.2285344253242,50.16208783181204,15.246846053086646
-41724.43014967912,-69879.8919128527,9025.184119716478,141.00132312090793,51.25970454571641,15.774907983360897
-41713.15004382945,-69875.79113648905,9026.446112355146,141.28861019158677,51.40724611577856,16.20476768198655
-41701.84695501412,-69871.67855679979,9027.742493769705,142.48097628138538,52.538187503913996,16.780750167090737
-41690.44847691161,-69867.47550179948,9029.084953783073,143.64819782763408,53.76104167992546,17.325311689266947
-41678.956621085395,-69863.17461846508,9030.470978718215,144.0226742384165,54.41324293782184,17.97952122435866
-41667.434807146325,-69858.82155903005,9031.909340416163,144.28516286641886,54.99164898999719,18.493700111971563
-41655.89199411701,-69854.42222711086,9033.388836425122,145.0485789645775,56.24672879250633,18.94861684373414
-41644.288107799846,-69849.92248880745,9034.90472577262,145.66167036075902,57.14494804281006,19.353951779797992
-41632.63517417099,-69845.35089296402,9036.453041915003,146.8745138990991,58.12269933381025,19.746651480291536
-41620.88521305906,-69840.70107701732,9038.032774033427,146.93141330746832,58.20157670249897,20.23854414753217
-41609.130699994465,-69836.04495088113,9039.65185756523,147.9423431891979,59.7128133527922,20.68221200743237
-41597.295312539325,-69831.2679258129,9041.306434525824,148.3033416252676,60.45596167222086,21.25952181323484
-41585.431045209305,-69826.43144887913,9043.007196270883,149.3662115537296,61.709847931474144,21.706209161483194
-41573.481748285005,-69821.4946610446,9044.743693003802,150.56647449495134,62.636402623456505,22.24791020450001
-41561.43643032541,-69816.48374883473,9046.523525820163,151.86706399608792,64.31069401508348,22.797502829665792
-41549.287065205725,-69811.33889331351,9048.347326046536,152.15326452906865,64.69574820023061,23.258599813097966
-41537.1148040434,-69806.1632334575,9050.208014031585,152.96040217974647,66.3845750773048,23.72178258733908
-41524.87797186902,-69800.85246745132,9052.105756638572,153.15119399387385,66.63663267734049,24.086608417240747
-41512.62587634951,-69795.52153683713,9054.032685311951,153.78957026528076,67.48027472565913,24.448998022211967
-41500.32271072829,-69790.12311485907,9055.988605153729,155.1946007377033,68.79443102323879,24.657749464715682
-41487.90714266927,-69784.61956037722,9057.961225110907,156.20546197994418,69.39665147528179,24.98873923341914
-41475.41070571087,-69779.0678282592,9059.96032424958,157.8334545489831,70.3810578101698,25.396943926997473
-41462.78402934695,-69773.43734363439,9061.992079763739,158.16604529715565,70.60850170278007,25.66447993851865
-41450.130745723174,-69767.78866349817,9064.04523815882,158.4431965495627,70.94078328475031,25.874978516165346
-41437.45528999921,-69762.11340083538,9066.115236440113,159.40022394443184,72.58427486698065,26.150975467324123
-41424.70327208366,-69756.30665884602,9068.207314477499,159.9320056687536,74.6225520025834,26.556117186663336
-41411.90871163016,-69750.33685468581,9070.331803852432,160.66272137799194,75.8136709595676,26.85475059869923
-41399.05569391992,-69744.27176100905,9072.480183900328,160.82697107082296,76.27532431911403,27.28089702086894
-41386.189536234255,-69738.16973506352,9074.662655661998,161.13446872911007,77.05464723007462,27.64062004924903
-41373.29877873592,-69732.00536328512,9076.873905265938,161.71743647791595,78.18930499958077,27.99429070965362
-41360.36138381769,-69725.75021888515,9079.11344852271,161.96659645852912,79.38679560979628,28.244432116866097
-41347.404056101004,-69719.39927523637,9081.37300309206,161.94252505103503,80.40733694751849,28.44530513467196
-41334.44865409692,-69712.96668828058,9083.648627502833,161.74511907380707,81.01541560308809,28.694451440737524
-41321.509044571016,-69706.48545503232,9085.944183618092,161.21849365655817,82.62957458332819,28.904731895205064
-41308.61156507849,-69699.87508906565,9088.256562169709,160.51095678100748,84.47740952024245,29.198504966456667
-41295.77068853601,-69693.11689630403,9090.592442567026,160.2874076336078,86.28677771547343,29.61596482292773
-41282.94769592532,-69686.2139540868,9092.96171975286,160.0814285323884,87.99330190351397,29.937740255815623
-41270.14118164273,-69679.1744899345,9095.356738973325,160.02273935808907,89.20487376862538,30.160071821055073
-41257.33936249408,-69672.03810003302,9097.769544719009,159.66103201235794,90.81293341571754,30.344288192325976
-41244.56647993309,-69664.77306535977,9100.197087774395,159.48496097857972,91.29948770174504,30.6843536585446
-41231.8076830548,-69657.46910634363,9102.651836067078,159.10586927180657,92.03724073428091,30.949573311709944
-41219.079213513054,-69650.10612708489,9105.127801932014,158.9225834661514,93.06101065392761,31.18901798525524
-41206.365406835765,-69642.66124623257,9107.622923370835,158.51749707029862,94.0799907256828,31.509419784446653
-41193.684007070144,-69635.13484697451,9110.14367695359,158.10742097499218,95.74781325622988,31.84101410238639
-41181.03541339214,-69627.47502191401,9112.690958081781,157.64017781924585,97.12579052204417,32.08594271648308
-41168.424199166606,-69619.70495867224,9115.2578334991,157.42818076471156,97.55042241735818,32.33523026276546
-41155.82994470543,-69611.90092487885,9117.84465192012,157.31949240030087,97.72280170740542,32.425775604229344
-41143.24438531341,-69604.08310074225,9120.438713968459,156.2814146929934,99.57794323703753,32.49394682030466
-41130.74187213797,-69596.11686528329,9123.038229714082,155.84586775268016,101.06291891671336,32.70359922388878
-41118.27420271776,-69588.03183176994,9125.654517651994,155.60221246166086,101.48787344774297,32.836395170547135
-41105.826025720824,-69579.91280189413,9128.281429265639,155.3175104369994,102.5862984436408,32.890363814010506
-41093.400624885864,-69571.70589801864,9130.91265837076,155.0521192801611,104.25655481111241,33.08936522587304
-41080.996455343455,-69563.36537363376,9133.55980758883,155.02883384810787,104.30861541046039,33.14886042652867
-41068.59414863561,-69555.02068440092,9136.211716422953,154.37558035156806,105.18370642041693,33.21857004930072
-41056.244102207485,-69546.60598788729,9138.869202026897,153.4430037264218,106.78760631918864,33.427860324240086
-41043.96866190937,-69538.06297938175,9141.543430852837,152.21960490709455,108.35829542326249,33.61970847583844
-41031.791093516804,-69529.3943157479,9144.233007530904,151.9276436575388,108.90639581504664,33.730033171126664
-41019.6368820242,-69520.68180408269,9146.931410184594,151.88141629265553,108.9688979697745,33.994140445416626
-41007.48636872078,-69511.9642922451,9149.650941420226,151.57810688517995,109.29420337998744,34.288259825708025
-40995.36012016997,-69503.2207559747,9152.394002206283,151.01371187886946,109.87396325953554,34.71846163515354
-40983.279023219664,-69494.43083891395,9155.171479137096,150.91579583632307,109.98685235973159,35.289050771905934
-40971.20575955276,-69485.63189072517,9157.99460319885,149.56716545598945,111.43637674247846,35.91437123930606
-40959.240386316276,-69476.71698058577,9160.867752897993,149.50736423106756,111.48670795921089,36.58652542571839
-40947.27979717779,-69467.79804394903,9163.79467493205,148.31641479625898,112.39146878673587,37.204845408118764
-40935.41448399409,-69458.8067264461,9166.7710625647,147.46561090312127,112.91687847128172,37.876758865281154
-40923.61723512184,-69449.77337616839,9169.801203273923,145.66062281313737,114.10663984853728,38.51731203976949
-40911.96438529679,-69440.6448449805,9172.882588237104,144.6794584593744,114.68653006719035,39.232502716657784
-40900.390028620044,-69431.46992257512,9176.021188454437,143.10324732015502,115.28567847189042,39.83818276031411
-40888.94176883443,-69422.24706829738,9179.208243075262,141.47252378458663,116.28496682881384,40.58765482713987
-40877.623966931664,-69412.94427095108,9182.455255461433,139.44279983488704,117.08799644906196,41.20905122579411
-40866.46854294487,-69403.57723123515,9185.751979559496,137.44018358024482,118.20479424100927,41.78664160544906
-40855.47332825846,-69394.12084769587,9189.094910887932,136.5633495161364,118.56860579629111,42.39334563185379
-40844.54826029717,-69384.63535923217,9192.48637853848,134.79209362654612,119.39234947954728,43.154968259353254
-40833.76489280704,-69375.08397127381,9195.93877599923,133.57377553455197,119.92003418773213,43.86649391354896
-40823.078990764276,-69365.49036853878,9199.448095512313,132.87788652297513,120.14925490756075,44.47787078361089
-40812.44875984244,-69355.87842814618,9203.006325175002,131.23801727558518,120.23512133843234,45.17325867251232
-40801.94971846039,-69346.25961843912,9206.620185868802,129.95853426190993,120.1654596111202,45.986439579681345
-40791.55303571944,-69336.64638167023,9210.299101035176,129.479397182355,120.27748509806166,46.719591246088235
-40781.19468394485,-69327.02418286238,9214.036668334864,128.5276367741211,120.27991036774031,47.46979335909121
-40770.91247300292,-69317.40179003296,9217.834251803592,127.43721159436048,120.50485001056646,48.128186437344596
-40760.71749607538,-69307.76140203212,9221.684506718579,126.73748558653755,120.43559100685786,48.910956772357004
-40750.57849722845,-69298.12655475156,9225.597383260367,126.53931066135266,120.44381260219461,49.63080996025323
-40740.455352375546,-69288.49104974339,9229.567848057188,124.6166304803975,120.13778209974107,50.29259904511174
-40730.48602193711,-69278.88002717542,9233.591255980797,123.44275614171544,119.67803762474665,50.85151423126057
-40720.61060144578,-69269.30578416544,9237.659377119298,122.4284081441223,119.40263446268797,51.28288275996148
-40710.816328794244,-69259.75357340842,9241.762007740095,121.87309698758996,119.27197911074282,51.69592570041486
-40701.06648103524,-69250.21181507956,9245.897681796128,121.80185402658792,119.23931620122171,52.06615230810034
-40691.32233271311,-69240.67266978345,9250.062973980777,120.43277289497622,118.29899914553324,52.36487796614968
-40681.68771088152,-69231.20874985181,9254.252164218069,118.61465746332388,116.96480899254001,52.54703920757339
