positionx,positiony,positionz,velocityx,velocityy,velocityz
-95367.91986628827,52035.347126881825,9000.0,26.507776635944055,-37.56950320685394,-0.8885293233533593
-95365.79924415739,52032.34156662528,8999.928917654132,26.507776635944055,-37.56950320685394,-0.8885293233533593
-95363.6786220265,52029.33600636873,8999.857835308263,26.694763732259545,-37.5497608350588,-0.7285293233533593
-95361.54304092792,52026.33202550192,8999.799552962395,27.517088384397425,-37.39017879364275,-0.41231235789770976
-95359.34167385717,52023.34081119843,8999.766567973764,29.397511458660578,-36.430412627167094,-0.14436881004082613
-95356.98987294048,52020.42637818826,8999.75501846896,30.353984732489984,-35.7678063940478,-0.007979930976989819
-95354.56155416188,52017.56495367674,8999.754380074482,31.1446842896457,-35.25292071122317,0.23917630845917998
-95352.06997941871,52014.74472001984,8999.77351417916,32.277326517685594,-34.14101563763316,0.4601078327874503
-95349.48779329729,52012.01343876882,8999.810322805783,32.77907805954297,-33.51948012572065,0.8389731626108354
-95346.86546705253,52009.33188035877,8999.87744065879,32.839260091613305,-33.47365310252957,1.0793893601592905
-95344.2383262452,52006.653988110564,8999.963791807604,34.45240896215954,-32.552215408809275,1.4751804032278917
-95341.48213352823,52004.049810877856,9000.081806239863,35.744485001217406,-31.7330354946009,1.897579578481614
-95338.62257472813,52001.51116803829,9000.233612606142,37.76665630716622,-31.090843295221234,2.290031717171915
-95335.60124222355,51999.02390057467,9000.416815143515,38.294727703076674,-31.060240941919716,2.524122175376907
-95332.53766400731,51996.539081299314,9000.618744917545,39.153958648559104,-31.047799683784138,2.6494399795904338
-95329.40534731542,51994.05525732461,9000.830700115912,41.05487394330259,-31.06034717446461,2.8194457868236134
-95326.12095739995,51991.57042955065,9001.056255778858,43.150148834067565,-30.681305707026493,2.917193501081989
-95322.66894549322,51989.11592509409,9001.289631258944,45.294211507625214,-30.437044956321895,3.138495566809335
-95319.04540857261,51986.68096149759,9001.540710904288,47.447426212458396,-30.642605901184368,3.2960730926573585
-95315.24961447562,51984.22955302549,9001.8043967517,48.31636944230375,-30.637205229097955,3.418474178991089
-95311.38430492023,51981.77857660716,9002.07787468602,50.0650592373268,-30.502300042932042,3.5749011425551234
-95307.37910018124,51979.33839260373,9002.363866777425,51.985669942235894,-30.200659709364494,3.885309405609898
-95303.22024658586,51976.922339826975,9002.674691529874,54.09255937408576,-29.943266260301563,4.261075131470876
-95298.89284183593,51974.52687852615,9003.015577540391,55.87307143748709,-29.475971596757013,4.684427549757047
-95294.42299612093,51972.16880079841,9003.390331744371,57.909385815122825,-29.236970547609985,4.974494329848055
-95289.79024525573,51969.829843154606,9003.788291290759,59.14258092504996,-28.740556318709,5.314097516561521
-95285.05883878173,51967.53059864911,9004.213419092084,60.93055965905717,-28.441198430457444,5.777496569742897
-95280.184394009,51965.25530277467,9004.675618817664,63.01203537194672,-28.049172075427276,6.178735798457877
-95275.14343117925,51963.01136900864,9005.16991768154,63.92243045859537,-27.816531097305635,6.71583061399485
-95270.02963674256,51960.78604652085,9005.707184130659,64.9035895601791,-27.626835853186527,7.218990674685889
-95264.83734957775,51958.5758996526,9006.284703384634,65.66598442203542,-27.23123360381302,7.656030301347249
-95259.58407082398,51956.39740096429,9006.89718580874,66.4895223555404,-27.01715953847157,8.17966964351692
-95254.26490903554,51954.236028201216,9007.551559380223,67.94012235475815,-26.882890540994318,8.78591200183261
-95248.82969924716,51952.08539695793,9008.254432340369,69.18159561858712,-27.00442862009288,9.48577156690164
-95243.29517159767,51949.92504266833,9009.01329406572,71.22197672935228,-26.61296053327213,10.328350420731086
-95237.59741345931,51947.796005825665,9009.83956209938,72.82705459400489,-26.11542935228751,11.287962309540772
-95231.77124909179,51945.70677147748,9010.742599084142,73.52399056919126,-25.794043877169166,12.340607352598049
-95225.88932984625,51943.64324796731,9011.72984767235,75.11760704126685,-24.915580307745905,13.272481777993276
-95219.87992128295,51941.65000154269,9012.79164621459,76.05950000154296,-24.690175200827415,14.138969761603967
-95213.79516128282,51939.67478752662,9013.922763795517,76.81488981601873,-24.623574713357414,14.904893484273286
-95207.64997009754,51937.70490154956,9015.11515527426,78.2218377759751,-24.689694140728065,15.536087231365372
-95201.39222307547,51935.7297260183,9016.358042252768,80.044884294596,-25.16191703395633,16.114680124303227
-95194.98863233191,51933.71677265558,9017.647216662712,81.28537148284555,-25.212936806072047,16.745596421675632
-95188.48580261329,51931.69973771109,9018.986864376446,81.99863252094156,-25.27649185237418,17.246587822864768
-95181.9259120116,51929.6776183629,9020.366591402275,83.99142202778935,-25.36043830621158,17.79714919588741
-95175.20659824938,51927.6487832984,9021.790363337946,84.59250555659344,-25.502414248660507,18.37096752130915
-95168.43919780485,51925.6085901585,9023.260040739651,85.10103215672702,-25.522628198582794,18.93107273099559
-95161.63111523232,51923.56677990262,9024.77452655813,87.30188998848952,-25.129125555262583,19.584232673861543
-95154.64696403324,51921.556449858195,9026.34126517204,87.79613408843589,-25.178073658037103,20.130879011097424
-95147.62327330616,51919.54220396555,9027.951735492927,87.88482056978356,-25.190929208562984,20.607300498183847
-95140.59248766059,51917.52692962887,9029.600319532781,87.98500285960327,-25.1994428273206,21.00611821555063
-95133.55368743182,51915.51097420268,9031.280808990025,88.02642911411881,-25.207333534867214,21.483374798748564
-95126.51157310269,51913.494387519895,9032.999478973925,88.97597425423825,-25.294961005930766,22.09534262813665
-95119.39349516235,51911.47079063942,9034.767106384175,89.62427970219937,-25.317327250065976,22.574394093986836
