positionx,positiony,positionz,velocityx,velocityy,velocityz
37636.999705451366,69696.73544628458,9000.0,32.19598079013019,35.301769895965975,-0.41043518422295944
37639.57538391458,69699.55958787625,8999.967165185262,32.19598079013019,35.301769895965975,-0.41043518422295944
37642.15106237779,69702.38372946793,8999.934330370525,32.34119650877649,35.34895334315677,-0.2504351842229594
37644.73835809849,69705.21164573538,8999.914295555787,34.00551523191515,36.55815167567258,-0.031051260981114798
37647.45879931704,69708.13629786944,8999.91181145491,35.048790855878494,37.99409738256401,0.28691928287747304
37650.26270258551,69711.17582566004,8999.934764997539,35.716789789979664,39.55570992534059,0.5256270889357819
37653.12004576871,69714.34028245407,8999.976815164653,35.72834845486061,39.62657219129563,0.9021667992448076
37655.9783136451,69717.51040822937,9000.048988508594,35.80265995052783,41.57399931831951,1.1576653550551004
37658.84252644114,69720.83632817483,9000.141601736997,36.07968781961299,42.849378069570975,1.3075157793240229
37661.72890146671,69724.26427842039,9000.246202999344,36.3613313321391,43.854751608245195,1.4303117797365348
37664.63780797328,69727.77265854905,9000.360627941724,36.54075019397994,45.07303222461395,1.5490914155269078
37667.5610679888,69731.37850112701,9000.484555254965,36.54713927582825,45.11113474326526,1.7996345565479475
37670.48483913086,69734.98739190647,9000.628526019489,36.54131218807361,45.33050159132325,1.9042083502733034
37673.40814410591,69738.61383203378,9000.78086268751,36.13050764205034,47.379302271655355,2.0521590622753436
37676.298584717275,69742.40417621551,9000.945035412493,36.06941527112443,47.54973175061629,2.104384317295667
37679.184137938966,69746.20815475556,9001.113386157876,35.83155491167362,49.620780911210225,2.221736553856905
37682.0506623319,69750.17781722845,9001.291125082185,35.20934053264633,51.569089196229505,2.345034182240711
37684.867409574515,69754.30334436415,9001.478727816764,34.930998034982,53.22420400726895,2.5682092564948205
37687.661889417315,69758.56128068473,9001.684184557284,34.83085280240842,54.15826965735768,2.7435323389708035
37690.44835764151,69762.89394225732,9001.903667144401,34.85018890948096,54.68316538732436,2.811655538583091
37693.23637275427,69767.2685954883,9002.128599587488,35.22025638042744,56.18019431531646,2.9058657991936228
37696.0539932647,69771.76301103353,9002.361068851424,35.849146079845,57.27776656280508,2.9849352884819167
37698.921924951086,69776.34523235855,9002.599863674503,36.04893205137846,57.88129015790287,3.1665466975257917
37701.8058395152,69780.97573557118,9002.853187410305,36.18493594814265,58.32363728802435,3.190780534036162
37704.70063439105,69785.64162655422,9003.108449853027,36.342530430970925,58.87214663376766,3.2878558009646603
37707.60803682553,69790.35139828493,9003.371478317104,36.33474669050049,59.18265257729839,3.4222570396788607
37710.51481656077,69795.08601049111,9003.645258880279,36.57766511346743,61.0822742824042,3.680529062275073
37713.44102976985,69799.97259243371,9003.939701205261,36.55723813564225,61.29380569323213,3.9313816934729378
37716.3656088207,69804.87609688917,9004.25421174074,36.50160776684809,62.03107825084719,4.105987685336955
37719.28573744205,69809.83858314923,9004.582690755566,36.410334049983355,62.37448883153348,4.327066834130975
