positionx,positiony,positionz,velocityx,velocityy,velocityz
-89838.5032002652,-85917.9184807023,9000.0,70.57923182951771,33.01926300729767,0.7495595468997431
-89832.85686171884,-85915.27693966171,9000.059964763752,70.57923182951771,33.01926300729767,0.7495595468997431
-89827.21052317249,-85912.63539862112,9000.119929527504,72.56743248773306,33.665268561215065,0.9095595468997432
-89821.40512857346,-85909.94217713622,9000.192694291256,74.22694934293227,34.87097813245901,1.1209585473523656
-89815.46697262603,-85907.15249888563,9000.282370975045,74.82826729467104,35.327315910409695,1.1981510611727224
-89809.48071124246,-85904.3263136128,9000.378223059939,75.7776141352097,36.49957009291004,1.3156909197682483
-89803.41850211164,-85901.40634800536,9000.48347833352,75.89816175607491,36.70474285949894,1.3831700768860202
-89797.34664917116,-85898.4699685766,9000.594131939672,76.15431928001837,37.32961801845827,1.5138020519785964
-89791.25430362875,-85895.48359913511,9000.71523610383,76.50921137685394,37.80117439772095,1.5372225538423783
-89785.1335667186,-85892.4595051833,9000.838213908137,76.53351878750418,37.834333325516916,1.6262514828878176
-89779.01088521561,-85889.43275851726,9000.968314026768,77.46966130086219,39.08767561975086,1.8097437178531646
-89772.81331231154,-85886.30574446768,9001.113093524196,78.26588115134362,40.770748326368796,1.918632841379122
-89766.55204181944,-85883.04408460157,9001.266584151506,79.21378017522656,41.92147534216418,2.168236848465305
-89760.21493940541,-85879.6903665742,9001.440043099383,79.45526088534251,42.48870175867232,2.2915980504045486
-89753.85851853459,-85876.2912704335,9001.623370943415,79.76451305579431,43.20266265929302,2.522524412072904
-89747.47735749012,-85872.83505742076,9001.82517289638,80.8767549163056,44.52054798964139,2.711326427347353
-89741.00721709682,-85869.27341358158,9002.042079010569,81.7474306748425,45.46925959677955,2.999382073257819
-89734.46742264283,-85865.63587281384,9002.28202957643,82.40602709739274,46.854200186344265,3.4070916335824433
-89727.87494047504,-85861.88753679894,9002.554596907117,83.44864424518205,48.30034525569223,3.660673325160833
-89721.19904893542,-85858.02350917849,9002.84745077313,84.50881245091352,49.33182944940558,4.030850172288038
-89714.43834393934,-85854.07696282254,9003.169918786913,85.975692967869,50.64296538389647,4.449654596338657
-89707.56028850192,-85850.02552559183,9003.525891154619,87.69587731670066,52.02180835220375,5.024237128367158
-89700.54461831658,-85845.86378092365,9003.927830124889,89.02706268140776,52.85208667238032,5.542885041290988
-89693.42245330206,-85841.63561398986,9004.371260928192,89.90394016784056,53.48487545605766,5.9938900903918695
-89686.23013808863,-85837.35682395338,9004.850772135424,91.00629460155078,54.71695335595888,6.469583365189776
-89678.94963452051,-85832.9794676849,9005.36833880464,91.45304946478656,55.075459718439745,7.009201798222945
-89671.63339056332,-85828.57343090742,9005.929074948497,92.85137577438319,56.27527476640861,7.4883448526906085
-89664.20528050137,-85824.0714089261,9006.528142536712,93.24488123515475,56.75758725631766,8.126244797479435
-89656.74569000256,-85819.5308019456,9007.17824212051,93.89158209391736,58.20991332750479,8.715480027272678
-89649.23436343504,-85814.8740088794,9007.87548052269,93.89853760059009,58.23235772852887,9.296509561856857
-89641.722480427,-85810.21542026111,9008.61920128764,94.38757069242304,59.33856804635719,9.756457702301162
-89634.1714747716,-85805.4683348174,9009.399717903823,94.76695984085778,60.497842180418495,10.327746367640431
-89626.59011798433,-85800.62850744296,9010.225937613235,95.08319383362398,61.551048153172566,11.041964720428997
-89618.98346247764,-85795.70442359071,9011.10929479087,95.74396814206068,62.517827774557794,11.686252786280003
-89611.32394502628,-85790.70299736875,9012.044195013772,95.82331159892304,62.58410283336347,12.375715658866994
-89603.65808009836,-85785.69626914208,9013.034252266481,97.16650339601853,63.846171625641624,13.052515559128732
-89595.88475982669,-85780.58857541202,9014.078453511213,97.64305557862113,64.38874701121136,13.611897023166469
-89588.0733153804,-85775.43747565112,9015.167405273065,97.90646570556235,64.60141500538802,14.324362827547654
-89580.24079812395,-85770.2693624507,9016.31335429927,98.90709804602322,65.97804097854367,15.014935157393754
-89572.32823028027,-85764.99111917241,9017.51454911186,99.34478484428566,67.18774792108057,15.823022769650283
-89564.38064749273,-85759.61609933872,9018.780390933432,99.90338824285836,67.98128366073003,16.684532803867345
-89556.3883764333,-85754.17759664585,9020.115153557741,100.33881053467074,68.60784386060416,17.572011134650165
-89548.36127159053,-85748.688969137,9021.520914448512,101.35508005146939,70.19477734747666,18.384944426272202
-89540.25286518641,-85743.07338694921,9022.991710002614,102.36155652772437,71.90478891841651,19.06929300675714
-89532.0639406642,-85737.32100383574,9024.517253443155,102.37138176139233,71.92106729319653,19.647174384884416
-89523.87423012329,-85731.56731845227,9026.089027393946,102.42716669116842,72.04464317252283,20.339452991350367
-89515.680056788,-85725.80374699847,9027.716183633254,102.73650620586777,74.24362422458462,20.88279352725119
-89507.46113629153,-85719.8642570605,9029.386807115434,103.27849543992376,76.3462300339666,21.482205405057602
-89499.19885665634,-85713.75655865778,9031.105383547838,103.29667577302303,76.437596637813,22.068897279788647
-89490.9351225945,-85707.64155092675,9032.870895330221,103.89950511708379,78.2441664877377,22.687712541145526
-89482.62316218513,-85701.38201760773,9034.685912333513,103.98999621501247,78.53019028536006,23.151872343043085
-89474.30396248793,-85695.0996023849,9036.538062120955,104.45784141599417,79.2271205963277,23.6439027223989
-89465.94733517466,-85688.7614327372,9038.429574338747,105.41743167814573,80.49086390657658,24.168447557434867
-89457.5139406404,-85682.32216362467,9040.363050143342,105.51055840680354,80.69916878427078,24.81612476049346
-89449.07309596786,-85675.86623012193,9042.348340124181,105.70155944365325,80.97758254134592,25.430793376064376
-89440.61697121237,-85669.38802351862,9044.382803594266,106.15737414182264,81.87742565126668,26.13239758462901
-89432.12438128101,-85662.83782946652,9046.473395401037,107.01293429514553,82.82242129687305,26.809062934613536
-89423.5633465374,-85656.21203576277,9048.618120435805,107.38116093882816,83.47884017322171,27.515830705633793
-89414.97285366229,-85649.53372854891,9050.819386892255,107.94458918724136,84.2822097716262,28.15566295176742
-89406.33728652731,-85642.79115176717,9053.071839928396,108.27384780436344,84.6770575323669,28.636929163388142
-89397.67537870296,-85636.01698716459,9055.362794261468,109.00257974907738,86.47923147572743,29.171205406882763
-89388.95517232304,-85629.09864864654,9057.696490694017,109.36932249996315,88.15614154218287,29.637769166026885
-89380.20562652305,-85622.04615732317,9060.0675122273,109.3557118752579,88.89711680498999,30.07671651290997
-89371.45716957303,-85614.93438797878,9062.473649548334,109.7743437112143,90.37946489493157,30.61456835551095
-89362.67522207613,-85607.70403078718,9064.922815016775,110.2760958443374,91.22717145368621,31.13084193001267
-89353.85313440858,-85600.40585707089,9067.413282371175,110.65044940704543,91.67156015150057,31.531772473688765
-89345.00109845602,-85593.07213225876,9069.93582416907,111.3598542193075,92.94563832163654,31.88076385511094
-89336.09231011847,-85585.63648119303,9072.486285277479,112.22802752240706,94.54898189745309,32.19979517245536
-89327.11406791669,-85578.07256264123,9075.062268891275,112.70112559874892,95.05827012382022,32.59750537772552
-89318.09797786879,-85570.46790103133,9077.670069321493,113.71992957927877,96.12472944494637,33.03699778626003
-89309.00038350245,-85562.77792267573,9080.313029144394,114.46375961488226,96.76788839879241,33.43459283018567
-89299.84328273326,-85555.03649160382,9082.98779657081,115.58804576944543,98.47111966588363,33.938637958694585
