positionx,positiony,positionz,velocityx,velocityy,velocityz
-72314.74141434037,57913.98862052706,9000.0,85.48471103778417,77.46119333059582,-0.5900065040098014
-72307.90263745734,57920.18551599351,8999.952799479679,85.48471103778417,77.46119333059582,-0.5900065040098014
-72301.06386057432,57926.382411459956,8999.905598959358,86.82094022286276,77.8953605115091,-0.43000650400980134
-72294.11818535649,57932.614040300876,8999.871198439037,86.99504304211561,78.02185361394191,-0.12347280122338877
-72287.15858191313,57938.85578858999,8999.86132061494,87.59622658270344,78.84931177009183,0.22718136878457917
-72280.15088378651,57945.163733531605,8999.879495124444,87.77532659351526,79.21835527211583,0.6007743378494546
-72273.12885765903,57951.501201953375,8999.92755707147,87.9806230450285,79.86585805920603,0.8632036792328233
-72266.09040781543,57957.89047059811,8999.996613365809,88.00665688430671,79.99886473763488,1.2494923226673549
-72259.04987526468,57964.29037977712,9000.096572751623,88.11248296029973,80.76827937135528,1.7947738566263955
-72252.00087662786,57970.75184212683,9000.240154660154,88.5601018963297,82.40858476055017,2.2194024858297285
-72244.91606847616,57977.34452890768,9000.41770685902,88.81031394327412,83.18009155624023,2.502479835192906
-72237.8112433607,57983.99893623218,9000.617905245836,89.06531758207983,84.31893276883117,2.713007893172248
-72230.68601795414,57990.74445085369,9000.83494587729,89.15296563848572,85.80286919879072,2.921774415215108
-72223.55378070306,57997.60868038959,9001.068687830508,88.97020541409059,88.00079547100347,3.119353475152581
-72216.43616426994,58004.64874402727,9001.31823610852,88.99808282856037,90.03335012447364,3.463181250676287
-72209.31631764365,58011.85141203723,9001.595290608575,88.92121862822194,91.30765797559575,3.788058065566964
-72202.20262015339,58019.15602467528,9001.89833525382,88.9803046842106,92.95594755519045,4.228067138719926
-72195.08419577865,58026.592500479695,9002.236580624918,88.42774534784748,95.03985708482368,4.517845621063374
-72188.00997615082,58034.19568904648,9002.598008274603,87.64679264307118,96.70310489945774,4.806507821083471
-72180.99823273937,58041.931937438436,9002.98252890029,86.8094291186639,97.78702885338348,5.156442705330172
-72174.05347840987,58049.75489974671,9003.395044316716,85.77016063115244,98.64048417637393,5.456962572170775
-72167.19186555938,58057.64613848082,9003.83160132249,85.25430004774796,98.89482764192732,5.901108019842787
-72160.37152155556,58065.557724692175,9004.303689964077,83.54694639186934,100.19877979456342,6.413355301152712
-72153.68776584421,58073.57362707574,9004.81675838817,81.60342708648037,101.44263311658698,6.997933092959849
-72147.15949167729,58081.68903772507,9005.376593035606,81.4258899378955,101.63360553773407,7.72012071831194
-72140.64542048225,58089.81972616808,9005.994202693071,80.42071384215929,102.1931801804687,8.508102436891937
-72134.21176337487,58097.99518058252,9006.674850888023,78.85939707870914,102.9007372565397,9.345259532051035
-72127.90301160858,58106.22723956304,9007.422471650587,77.53652161118971,103.8660959236893,10.175835980319265
-72121.70008987968,58114.53652723694,9008.236538529012,76.34948412186658,104.84297986134794,11.017144551812239
-72115.59213114994,58122.92396562584,9009.117910093157,75.44544684333397,106.17793035183543,11.751378088763438
-72109.55649540247,58131.41820005399,9010.058020340259,73.98950310654246,107.46922039714342,12.536842202548515
-72103.63733515395,58140.01573768576,9011.060967716463,72.98301473039743,108.32660499402589,13.347144384733665
-72097.79869397552,58148.68186608528,9012.128739267242,72.47341633930381,109.12332662148955,14.168900929993608
-72092.00082066837,58157.411732215,9013.26225134164,71.75706592518657,109.72678400027272,14.975625571148138
-72086.26025539436,58166.18987493502,9014.460301387333,70.42230283730528,110.76210201618908,15.748458348559227
-72080.62647116737,58175.05084309632,9015.720178055217,68.71146018279579,111.92794368088667,16.38141926073238
-72075.12955435275,58184.00507859079,9017.030691596075,67.7745085972526,113.04997093758077,16.89722966818906
-72069.70759366498,58193.049076265794,9018.38246996953,67.36763027830929,113.3142463166616,17.496372497527144
-72064.3181832427,58202.11421597112,9019.782179769332,66.00738787965295,114.02209553699393,18.164807873352384
-72059.03759221233,58211.23598361408,9021.235364399201,64.69428271041062,114.65288003930134,18.6985309880439
-72053.8620495955,58220.408214017225,9022.731246878244,62.707732671861876,115.43324354359139,19.364117452142587
-72048.84543098175,58229.642873500714,9024.280376274415,61.92239983120279,115.61074336529647,19.948349717876127
-72043.89163899525,58238.89173296994,9025.876244251845,60.270116218081164,115.60862289051445,20.478951444684665
-72039.0700296978,58248.14042280118,9027.514560367421,58.351328060842725,115.00492056384034,20.92480849337414
