positionx,positiony,positionz,velocityx,velocityy,velocityz
-36395.360006690855,-97622.43690389063,9000.0,98.93438241784654,-23.654663172721456,0.7954641008398065
-36387.445256097424,-97624.32927694445,9000.063637128067,98.93438241784654,-23.654663172721456,0.7954641008398065
-36379.53050550399,-97626.22164999828,9000.127274256134,99.65709506531763,-23.630381473579515,0.9554641008398065
-36371.55793789877,-97628.11208051616,9000.203711384202,100.88362483845722,-23.70849049320702,0.9793077566217168
-36363.48724791169,-97630.00875975561,9000.282056004731,102.9909447040191,-24.003710463987034,1.0441411330587955
-36355.24797233537,-97631.92905659274,9000.365587295375,105.19361177893413,-23.921546148049504,1.2273946618206868
-36346.83248339305,-97633.84278028458,9000.463778868321,106.24927973339979,-24.00100475364593,1.535311541975781
-36338.33254101438,-97635.76286066488,9000.586603791678,106.7458262162272,-23.962839824149814,1.766838281140941
-36329.79287491708,-97637.67988785081,9000.72795085417,107.16586314943203,-23.900910136177224,2.030928051797427
-36321.219605865124,-97639.59196066171,9000.890425098314,108.63216845366493,-23.653489997933644,2.374892736720197
-36312.52903238883,-97641.48423986154,9001.080416517252,110.51473908889206,-23.720266063206033,2.708346234909949
-36303.68785326172,-97643.3818611466,9001.297084216045,112.15086049149537,-24.001478282997024,2.9883784341161825
-36294.7157844224,-97645.30197940924,9001.536154490774,113.92531928671444,-24.14141884209641,3.2956194992071257
-36285.601758879464,-97647.2332929166,9001.79980405071,114.6291519755464,-24.159212448817232,3.7078040497092997
-36276.43142672142,-97649.1660299125,9002.096428374687,114.98060716303462,-24.138074732205283,4.24825228535698
-36267.23297814838,-97651.09707589108,9002.436288557516,115.19831977805275,-24.127968028260867,4.788761875979358
-36258.017112566136,-97653.02731333334,9002.819389507595,116.72138233847168,-24.33388817184313,5.425926028092178
-36248.67940197906,-97654.97402438709,9003.253463589843,118.09050366199762,-24.277702172903435,6.1430162486616835
-36239.2321616861,-97656.91624056092,9003.744904889736,118.45847609626854,-24.15243384104153,6.833719072524229
-36229.7554835984,-97658.84843526821,9004.291602415538,119.0932521824505,-23.812380848347864,7.593849176091888
-36220.2280234238,-97660.75342573608,9004.899110349626,119.39687314446068,-23.714896868150632,8.266232778036805
-36210.676273572244,-97662.65061748553,9005.560408971869,119.70654980304501,-23.52298797487645,8.800252953544929
-36201.099749588,-97664.53245652352,9006.264429208153,121.11143491401766,-22.60398741690603,9.221021977647196
-36191.41083479488,-97666.34077551687,9007.002110966365,122.45139427996281,-21.198451208220703,9.729010461283858
-36181.61472325248,-97668.03665161353,9007.780431803267,123.18467126990106,-19.71054509696017,10.314788412315519
-36171.75994955089,-97669.61349522129,9008.605614876253,123.22373022833162,-19.588109176773646,10.753772397417396
-36161.90205113262,-97671.18054395543,9009.465916668047,123.22750158202327,-19.570898991975387,11.214809733623936
-36152.04385100606,-97672.7462158748,9010.363101446737,123.17757134373122,-18.866780209347233,11.821310117390022
-36142.18964529857,-97674.25555829154,9011.30880625613,123.24587881963025,-16.90828574203921,12.293284385140378
-36132.329974992994,-97675.6082211509,9012.29226900694,123.01582999458844,-15.760362380562189,12.821202551109959
-36122.488708593424,-97676.86905014135,9013.31796521103,122.6091807321722,-14.105217264036751,13.424804376296978
-36112.67997413485,-97677.99746752248,9014.391949561134,122.32798309218256,-13.637801553631856,13.98497481202889
-36102.89373548748,-97679.08849164678,9015.510747546095,122.00745538519365,-13.251346534491873,14.599494094685006
-36093.13313905666,-97680.14859936954,9016.67870707367,121.58298613463357,-12.706349624436559,15.365454815221645
-36083.40650016589,-97681.16510733949,9017.907943458888,120.64071709234078,-10.961042659446738,16.025951571921812
-36073.7552427985,-97682.04199075224,9019.190019584641,119.73492963585024,-9.32947268227324,16.833413553550745
-36064.17644842763,-97682.78834856683,9020.536692668926,119.72004361390103,-9.267902661604888,17.659823293623678
-36054.59884493852,-97683.52978077976,9021.949478532415,119.6952323732778,-8.600475006178659,18.39679094497754
-36045.023226348654,-97684.21781878025,9023.421221808014,119.14537211074366,-6.582262568836401,19.16442600929442
-36035.49159657979,-97684.74439978576,9024.954375888758,118.34025758861043,-5.022342268724699,19.966900143475467
-36026.0243759727,-97685.14618716727,9026.551727900236,118.01594576076333,-4.315444353563343,20.788175454624255
-36016.583100311844,-97685.49142271555,9028.214781936606,117.16226567828122,-2.864249949362656,21.49020018273463
-36007.21011905758,-97685.7205627115,9029.933997951224,115.94477889534237,-1.424085626202367,22.15217242416367
-35997.934536745954,-97685.8344895616,9031.706171745158,115.09037881910785,-0.0284195078272651,22.940442021067042
-35988.72730644042,-97685.83676312224,9033.541407106843,115.06579153273691,-0.003006334129383753,23.86125607246082
-35979.5220431178,-97685.83700362897,9035.450307592639,114.77025841880895,0.22405134866386434,24.653643287724428
-35970.3404224443,-97685.81907952108,9037.422599055657,113.38211184093142,1.8877244884205777,25.328665784212625
-35961.269853497026,-97685.66806156201,9039.448892318394,113.10249526539988,2.517708040395577,25.891201046984815
-35952.22165387579,-97685.46664491878,9041.520188402154,112.85281948974502,3.9329235815110177,26.425338541052867
-35943.19342831661,-97685.15201103226,9043.634215485437,112.41190805427193,4.93695071047114,26.996047886175802
-35934.20047567227,-97684.75705497542,9045.793899316332,111.6443991168088,6.314821553791357,27.52238379737095
-35925.26892374292,-97684.25186925111,9047.995690020121,110.75017583820075,7.689025325871972,27.921966400073213
-35916.40890967587,-97683.63674722504,9050.229447332127,110.41578787047044,8.539945283484823,28.180206703176147
-35907.57564664623,-97682.95355160236,9052.483863868381,110.28011634465942,9.491493118713821,28.354336505686447
-35898.753237338664,-97682.19423215286,9054.752210788836,109.74114012709636,10.830768607034784,28.42891072004365
-35889.9739461285,-97681.3277706643,9057.02652364644,109.52049756236619,11.18034044959081,28.64206260429715
-35881.21230632351,-97680.43334342833,9059.317888654785,109.43855614379072,11.265374381023316,28.784598189225008
-35872.45722183201,-97679.53211347785,9061.620656509924,109.35802278654089,11.378224781028297,29.063563864370103
-35863.708580009086,-97678.62185549537,9063.945741619073,109.26941945373933,11.476590086469747,29.39536895710777
-35854.96702645279,-97677.70372828846,9066.29737113564,108.95793845946635,11.82889065229478,29.6198271623994
-35846.25039137603,-97676.75741703628,9068.666957308633,107.47975578677097,13.136738437492156,29.876854275353757
-35837.65201091309,-97675.70647796128,9071.057105650661,106.17852487445022,13.990127971222178,30.07171958839998
-35829.15772892313,-97674.58726772359,9073.462843217734,104.6278116793493,15.312719995053026,30.120212008371873
-35820.78750398878,-97673.36225012399,9075.872460178403,103.61559794691676,16.514823501261557,30.26105038604452
-35812.49825615303,-97672.04106424388,9078.293344209287,102.08019137867605,17.591217559453668,30.28101087130045
-35804.33184084273,-97670.63376683912,9080.71582507899,100.50264302018384,18.318344896065394,30.421036584709363
-35796.291629401116,-97669.16829924744,9083.149508005767,98.73621647658419,18.98955276120184,30.711104089089538
-35788.39273208299,-97667.64913502654,9085.606396332894,98.51460553391762,19.1034606185864,31.014316131565423
-35780.51156364028,-97666.12085817706,9088.08754162342,97.86302852287345,19.52082450229378,31.296372176823365
-35772.682521358445,-97664.55919221688,9090.591251397565,97.74348787987044,19.621556389605594,31.64373034456067
-35764.863042328056,-97662.98946770572,9093.12274982513,97.52843688502482,19.79095828992449,31.995092721217432
-35757.060767377254,-97661.40619104252,9095.682357242827,96.05311116806817,20.999665139982035,32.30075605626575
