positionx,positiony,positionz,velocityx,velocityy,velocityz
-90823.17499834858,-40130.12122617088,9000.0,45.06004329932199,11.77598675810603,0.9475929571359696
-90819.57019488464,-40129.17914723023,9000.075807436571,45.06004329932199,11.77598675810603,0.9475929571359696
-90815.9653914207,-40128.23706828958,9000.151614873143,45.065975526997725,11.777914255720415,1.1075929571359695
-90812.36011337854,-40127.29483514912,9000.240222309714,46.021832233411196,12.464313270972381,1.355220265468177
-90808.67836679987,-40126.29769008744,9000.348639930951,46.12977173825668,12.609521904605078,1.6055758883657743
-90804.98798506081,-40125.288928335074,9000.47708600202,46.893878210220244,14.470739716607149,1.9696208859283812
-90801.236474804,-40124.13126915775,9000.634655672895,46.922118665175894,14.699461845123997,2.212864245520055
-90797.48270531079,-40122.955312210135,9000.811684812537,46.97220006614949,15.252351796468407,2.524410067365028
-90793.72492930549,-40121.73512406642,9001.013637617927,46.99777538164933,15.36291479193145,2.7709358755121625
-90789.96510727495,-40120.506090883064,9001.235312487968,47.38630079267229,16.452257307461483,3.0161329786268856
-90786.17420321154,-40119.18991029847,9001.476603126259,48.51838002018227,17.94456640258479,3.2753169979074332
-90782.29273280993,-40117.754344986264,9001.738628486091,49.084860747561414,18.996474516011844,3.3777868210416555
-90778.36594395012,-40116.23462702498,9002.008851431774,49.792489406734674,19.97665284307036,3.4040868207035446
-90774.38254479758,-40114.63649479754,9002.28117837743,50.59656587507557,21.53767801210776,3.5751512021237684
-90770.33481952758,-40112.91348055657,9002.567190473601,51.27903643704687,22.817530738965907,3.7494280231031425
-90766.23249661262,-40111.088078097455,9002.867144715448,51.64232340828395,23.25968596557461,3.773074189931186
-90762.10111073995,-40109.22730322021,9003.168990650644,52.795320476281454,24.6429643375746,3.8297946619559147
-90757.87748510185,-40107.2558660732,9003.4753742236,53.05909982245945,24.909072165869674,4.033833532586951
-90753.63275711605,-40105.26314029993,9003.798080906208,54.126211916419024,25.85597804712922,4.230264767814573
-90749.30266016274,-40103.194662056165,9004.136502087633,54.99341961995549,26.53061985718506,4.272638115680922
-90744.90318659313,-40101.07221246759,9004.478313136888,55.35567638046167,26.96372927564259,4.375064888927769
-90740.47473248269,-40098.915114125535,9004.828318328002,55.50329485377203,27.271507362196232,4.587481768395899
-90736.03446889439,-40096.73339353656,9005.195316869473,55.687730409789694,28.0732374184242,4.732768838112279
-90731.5794504616,-40094.487534543085,9005.573938376521,55.71531061851979,28.514796339440668,4.841681212415304
-90727.12222561213,-40092.20635083593,9005.961272873514,55.74128834494489,29.049297374037874,4.976338731474313
-90722.66292254454,-40089.882407046,9006.359379972031,55.765949987692814,29.494169983199484,5.068309112312021
-90718.20164654552,-40087.52287344735,9006.764844701016,55.651716014715426,30.707871224830544,5.308021186677189
-90713.74950926435,-40085.06624374937,9007.18948639595,55.58056882731239,31.68331213337551,5.49645196198127
-90709.30306375817,-40082.5315787787,9007.629202552907,55.23312615829129,33.56587778164743,5.57042948561389
-90704.88441366551,-40079.84630855617,9008.074836911757,55.20061503181464,33.65852462218319,5.691268621578596
-90700.46836446297,-40077.15362658639,9008.530138401484,54.92481850487144,34.67660693075363,5.869468625805131
-90696.07437898258,-40074.37949803193,9008.999695891549,54.85423345327827,34.84993514833982,6.080480810955122
-90691.68604030632,-40071.591503220065,9009.486134356426,54.62375678606785,36.69129473747078,6.347813517281711
-90687.31613976344,-40068.65619964107,9009.993959437808,54.63066713424989,37.0743765940585,6.737910797526464
-90682.9456863927,-40065.690249513544,9010.53299230161,54.520385521781876,38.250685784899,7.256232710348528
-90678.58405555096,-40062.63019465075,9011.113490918438,54.33692873518423,39.178182387427235,7.851543238235176
-90674.23710125215,-40059.49594005976,9011.741614377497,54.30777511741785,39.24743716235542,8.294713594703863
-90669.89247924276,-40056.35614508677,9012.405191465074,53.56500734511832,40.74233238105205,8.806475727149415
-90665.60727865515,-40053.096758496285,9013.109709523245,53.03575025634407,42.55295540178746,9.388777346410244
-90661.36441863465,-40049.69252206414,9013.860811710958,52.654381462526956,43.896931578243,10.0796302486256
-90657.15206811765,-40046.18076753788,9014.667182130848,52.520955833944754,45.869850568388784,10.699494528292988
-90652.95039165093,-40042.51117949241,9015.523141693111,52.678427383766504,47.679178833368155,11.17965302394246
-90648.73611746023,-40038.69684518574,9016.417513935026,52.55280787209469,49.004597373284284,11.795024009528614
-90644.53189283046,-40034.77647739588,9017.361115855789,52.33610693729738,50.107341647519334,12.325721205008149
-90640.34500427548,-40030.767890064075,9018.347173552189,52.335468708148404,50.20075608623514,12.860246506174542
-90636.15816677883,-40026.75182957717,9019.375993272683,52.2954335743453,50.325174964220096,13.318757168315269
-90631.97453209288,-40022.72581558004,9020.441493846149,52.28911162623197,50.38252593972374,13.78532705156307
-90627.79140316277,-40018.695213504856,9021.544320010275,52.08637461261141,51.05503533325229,14.29224183685293
-90623.62449319377,-40014.6108106782,9022.687699357222,51.61345212689615,52.83827208954435,14.933237439026227
-90619.49541702362,-40010.38374891104,9023.882358352344,51.69925391730277,54.83921521550042,15.641782486524242
-90615.35947671023,-40005.996611693794,9025.133700951266,51.7298972604764,54.94802126334348,16.461144312524898
-90611.22108492939,-40001.60076999273,9026.450592496269,51.72991183999779,54.961531763517605,17.199071969765832
-90607.08269198218,-39997.203847451645,9027.82651825385,51.64221227405509,57.06007212168036,17.824076483291307
-90602.95131500026,-39992.63904168191,9029.252444372514,51.63051338559953,57.12342600770677,18.403591302962298
-90598.8208739294,-39988.069167601294,9030.724731676752,51.63413028017483,58.13395829046323,19.11941169432367
-90594.69014350699,-39983.41845093806,9032.254284612298,51.92027361866272,59.107877635903414,19.92295306900566
-90590.5365216175,-39978.68982072719,9033.848120857818,52.54462423873069,60.66509419123001,20.83446049093863
-90586.3329516784,-39973.83661319189,9035.514877697093,53.051351141691356,62.114970867710674,21.77596228167852
-90582.08884358706,-39968.86741552247,9037.256954679628,53.350383976943114,63.57017953443329,22.72686258303906
-90577.8208128689,-39963.78180115972,9039.075103686271,53.72806479360855,65.62050093955267,23.81345477912213
-90573.52256768542,-39958.53216108456,9040.980180068602,54.0188535157608,66.2162136921734,25.03196647803157
-90569.20105940415,-39953.234863989186,9042.982737386845,54.342812919254655,66.67778293676861,26.313735031110877
-90564.85363437061,-39947.900641354245,9045.087836189334,54.98780531159688,67.57756840543524,27.75034512350025
-90560.45460994568,-39942.49443588181,9047.307863799213,55.73566446640855,69.31628185014975,29.26861906848572
-90555.99575678837,-39936.9491333338,9049.649353324692,56.37019109162264,70.21237483575648,30.808174983954622
-90551.48614150104,-39931.33214334694,9052.11400732341,56.95055047540177,71.16700486902243,32.374932039473556
-90546.930097463,-39925.638782957416,9054.704001886566,57.18973794510136,72.11133946755237,33.93931389824086
-90542.35491842739,-39919.86987580001,9057.419146998425,57.21206592830724,72.30007622215379,35.45806463102492
-90537.77795315313,-39914.08586970224,9060.255792168908,57.57368712919593,74.34084246443446,36.851670978652
-90533.1720581828,-39908.13860230509,9063.2039258472,58.29299730148481,75.90493827024615,38.278533827460414
-90528.50861839869,-39902.066207243464,9066.266208553396,58.35371332559062,75.99327671276869,39.66091875468109
-90523.84032133264,-39895.98674510644,9069.43908205377,58.41741993885509,76.12706922080287,40.98513706590216
-90519.16692773753,-39889.896579568776,9072.717893019042,58.93113998589092,77.10016159702506,42.3749910816736
-90514.45243653866,-39883.72856664102,9076.107892305576,59.39240751388419,78.81961698758337,43.7762759628484
-90509.70104393754,-39877.42299728201,9079.609994382603,59.442117014363966,79.31685032554624,45.08203050242337
-90504.94567457639,-39871.07764925597,9083.216556822797,60.16616985685768,81.36241915289405,46.54772360497112
-90500.13238098784,-39864.568655723735,9086.940374711196,60.25465091024088,81.54061016035578,47.92995655210063
-90495.31200891502,-39858.045406910904,9090.774771235363,60.8181625637366,83.48510538150774,49.29125848567519
-90490.44655590992,-39851.36659848038,9094.718071914216,60.95187223087252,84.84148524760478,50.707027432476835
-90485.57040613145,-39844.579279660575,9098.774634108815,61.332271204499726,85.74526978232647,52.08468027765915
-90480.66382443509,-39837.719658077986,9102.941408531027,61.82935038234602,86.83890240153947,53.567658028166456
-90475.7174764045,-39830.77254588586,9107.22682117328,62.18440641854655,87.70721068145384,55.01709979769896
-90470.74272389102,-39823.75596903134,9111.628189157096,62.37508085233798,89.36514746939294,56.49793285923623
-90465.75271742283,-39816.60675723379,9116.148023785836,63.19570957287134,91.30858285662005,57.8743097851568
-90460.697060657,-39809.30207060526,9120.77796856865,63.93435176668317,92.82138222595336,59.203171313459194
-90455.58231251566,-39801.876360027185,9125.514222273727,64.04123388724145,93.00527307814804,60.617505190818406
-90450.45901380468,-39794.43593818093,9130.363622688992,64.36150657331056,94.31000044232373,61.92504982992575
-90445.31009327881,-39786.89113814555,9135.317626675385,64.33833183798409,95.09370444100767,63.230209596908665
-90440.16302673177,-39779.283641790265,9140.376043443139,64.23098706824496,97.1591121188116,64.47700144518707
-90435.02454776631,-39771.51091282076,9145.534203558755,64.54371261284142,99.30382549639242,65.58794296683595
