positionx,positiony,positionz,velocityx,velocityy,velocityz
-20982.687467700205,-38899.19882020574,9000.0,28.013169359864065,-35.27137321061082,-1.1605928897572577
-20980.446414151415,-38902.02053006259,8999.90715256882,28.013169359864065,-35.27137321061082,-1.1605928897572577
-20978.205360602624,-38904.84223991944,8999.81430513764,29.418925090064214,-35.12608324319747,-1.0005928897572578
-20975.85184659542,-38907.65232657889,8999.73425770646,29.448297559021334,-35.11524936623371,-0.762147258086463
-20973.495982790697,-38910.46154652819,8999.673285925812,29.902856623180252,-35.06227192312908,-0.5192915639057283
-20971.103754260843,-38913.26652828204,8999.631742600699,31.59105882560125,-34.36826131687679,-0.43500625819351796
-20968.576469554795,-38916.01598918739,8999.596942100043,32.87142274333292,-34.22038310897453,-0.3201452257706328
-20965.946755735327,-38918.75361983611,8999.571330481982,32.933793058346424,-34.20043243260002,-0.20377219543969838
-20963.31205229066,-38921.48965443072,8999.555028706347,33.89143689723915,-33.69178582708428,-0.042796149548140455
-20960.600737338882,-38924.184997296885,8999.551605014383,35.30555579488497,-33.17220460478976,0.01597544444457496
-20957.776292875293,-38926.838773665266,8999.552883049939,37.10724930936287,-32.551824157064225,0.07146303074128532
-20954.807712930542,-38929.44291959783,8999.558600092398,38.88743212099385,-31.464978461988856,0.17654941886706702
-20951.69671836086,-38931.96011787479,8999.572724045907,39.27345623678953,-31.01652242469598,0.2204854039267661
-20948.55484186192,-38934.441439668764,8999.590362878222,40.76801728725378,-30.027470566870328,0.36962782455706267
-20945.29340047894,-38936.843637314116,8999.619933104186,41.585317827267716,-29.509068905524416,0.39721537342144964
-20941.966575052757,-38939.20436282656,8999.65171033406,43.00517351472162,-28.900875655083567,0.4380228732035836
-20938.52616117158,-38941.51643287897,8999.686752163916,43.233363303199894,-28.7418349902623,0.460846053250366
-20935.067492107322,-38943.81577967819,8999.723619848177,44.7383180292332,-28.13285689836148,0.5315775804928643
-20931.488426664982,-38946.06640823006,8999.766146054617,44.77134085916253,-28.109555744447317,0.7483266259927728
-20927.90671939625,-38948.31517268961,8999.826012184696,46.23048048015782,-26.413400856754393,0.9541724088911481
-20924.20828095784,-38950.42824475815,8999.902345977407,47.400073757590846,-24.652187407874006,1.2880543641874778
-20920.416275057232,-38952.40041975078,9000.005390326542,48.908196202662424,-23.43693288823505,1.6681633617309908
-20916.503619361018,-38954.27537438184,9000.13884339548,50.70044673881115,-22.338064007183874,2.0944423374936325
-20912.447583621914,-38956.062419502414,9000.306398782479,51.7401677736685,-21.702712387082478,2.4907842884800715
-20908.30837020002,-38957.79863649338,9000.505661525558,52.60850729939258,-20.736733696430218,2.967072812717021
-20904.09968961607,-38959.457575189095,9000.743027350576,52.85122747861271,-20.24271780466289,3.4915911422004227
-20899.87159141778,-38961.07699261347,9001.022354641953,53.5195993367352,-19.31096522545569,4.05611606143639
-20895.590023470842,-38962.621869831506,9001.346843926867,54.44420395265194,-18.116472537887176,4.62778358813055
-20891.23448715463,-38964.07118763454,9001.717066613917,54.98132390810178,-16.87254749041758,5.2755541075788415
-20886.83598124198,-38965.42099143377,9002.139110942524,55.28571290208891,-14.92321702302671,5.885959959643206
-20882.413124209812,-38966.61484879561,9002.609987739295,55.58323235122423,-12.817261100649205,6.386893707065511
-20877.966465621714,-38967.64022968366,9003.120939235861,55.775613005982834,-10.951309854615587,6.980008982066021
-20873.504416581236,-38968.51633447203,9003.679339954428,56.29770124384326,-9.76083891209123,7.558853048134331
-20869.00060048173,-38969.297201584995,9004.284048198278,56.44290910916414,-9.21898096026149,8.26387796112453
-20864.485167752995,-38970.03472006182,9004.945158435168,56.94907876772245,-8.400917261650124,9.049831841251825
-20859.929241451577,-38970.706793442754,9005.669144982468,57.058248318831055,-8.216796004773048,9.901290350814044
-20855.36458158607,-38971.364137123135,9006.461248210533,57.22587201382308,-8.00188224766487,10.644368943409008
-20850.786511824965,-38972.00428770295,9007.312797726006,57.31558781113597,-7.847110020928361,11.431378262338546
-20846.201264800075,-38972.63205650462,9008.227307986994,58.78651957034881,-6.192427213951355,12.187970873366817
-20841.498343234445,-38973.127450681735,9009.202345656862,59.87887504768359,-5.517651440860394,12.84093828125489
-20836.708033230632,-38973.568862797,9010.229620719363,60.66298093796553,-5.167972732183927,13.41924817851713
-20831.854994755595,-38973.98230061558,9011.303160573645,62.20046880443235,-4.341407187007576,14.117593947169398
-20826.87895725124,-38974.32961319054,9012.432568089418,63.503415117272084,-3.442600432343391,14.709511184641004
-20821.798684041856,-38974.60502122512,9013.60932898419,64.44185867668243,-3.145366721514917,15.308551500146349
-20816.643335347722,-38974.85665056284,9014.834013104202,65.76028451001648,-2.3963383713451196,15.811923133942503
-20811.382512586923,-38975.04835763255,9016.098966954918,66.69949370339357,-2.1390491538663214,16.356439844838196
-20806.04655309065,-38975.21948156486,9017.407482142506,67.3906526053855,-2.1131596244088877,16.747956201557805
-20800.65530088222,-38975.388534334816,9018.74731863863,68.69218233872705,-1.9971785951107581,17.09005083407423
-20795.15992629512,-38975.54830862243,9020.114522705357,68.93265250624366,-1.9784599321078826,17.560334356085825
-20789.64531409462,-38975.70658541699,9021.519349453843,69.48921182148004,-1.9861085611894738,17.88572665063777
-20784.086177148904,-38975.86547410189,9022.950207585895,71.09182717515992,-1.71067698996562,18.228750934194068
-20778.39883097489,-38976.002328261085,9024.40850766063,71.53380488333005,-1.702275150286053,18.515734467458156
-20772.67612658422,-38976.13851027311,9025.889766418026,73.053118247193,-1.4102639263239052,18.74454339537266
-20766.831877124445,-38976.25133138721,9027.389329889656,73.8488064565191,-1.2515404755539357,19.01712831137369
-20760.923972607925,-38976.351454625255,9028.910700154567,74.50785004310855,-1.0179026682597916,19.424282390037593
