positionx,positiony,positionz,velocityx,velocityy,velocityz
-54422.28937043534,91805.13676296672,9000.0,22.812814882832242,96.48966350779543,0.8119900822775599
-54420.46434524471,91812.85593604734,9000.064959206582,22.812814882832242,96.48966350779543,0.8119900822775599
-54418.639320054084,91820.57510912797,9000.129918413164,23.077304313341195,96.57560133321321,0.9719900822775599
-54416.79313570902,91828.30115723463,9000.207677619746,23.72875737200075,97.04890968532855,1.216584699594089
-54414.89483511926,91836.06507000946,9000.305004395714,23.925050834231175,97.3190844578492,1.6174929078296996
-54412.98083105252,91843.85059676609,9000.43440382834,24.462549530610858,98.97333534695011,1.9874369874971962
-54411.023827090066,91851.76846359385,9000.59339878734,24.462549530610858,98.74261406791742,2.3456929838655993
-54409.066823127614,91859.66787271928,9000.781054226049,25.10194801231172,96.77474788709182,2.547198794789802
-54407.05866728663,91867.40985255025,9000.984830129632,25.924914897884968,95.64203114464233,2.7240334371895356
-54404.9846740948,91875.06121504182,9001.202752804607,26.90049141382773,94.93323331648662,3.0414714482460186
-54402.83263478169,91882.65587370713,9001.446070520467,27.60447322359132,94.70449576070475,3.2747739488206213
-54400.6242769238,91890.23223336799,9001.708052436374,29.636650614207383,94.70449576070475,3.5363946737863294
-54398.25334487466,91897.80859302885,9001.990964010276,30.612321001366528,95.02151028652393,3.725751349659505
-54395.80435919455,91905.41031385177,9002.289024118249,31.372758750757377,95.57400065135707,3.9738803081615495
-54393.29453849449,91913.05623390387,9002.606934542902,32.484121639475376,97.10366043847114,4.317869888627271
-54390.69580876333,91920.82452673896,9002.952364133993,32.97775225247939,98.62289924955934,4.514580191706
-54388.057588583135,91928.71435867892,9003.313530549329,33.38482476537295,100.17936077508844,4.827498496175628
-54385.386802601904,91936.72870754093,9003.699730429023,33.51065123717928,102.14254647455668,5.178639214796823
-54382.70595050293,91944.90011125889,9004.114021566207,33.46803589103053,103.37869352834382,5.511003643400723
-54380.02850763165,91953.17040674116,9004.554901857678,33.31611981208887,104.25298813446918,5.997397122406112
-54377.36321804668,91961.51064579192,9005.034693627471,33.25221121525655,106.32650281057037,6.346018001118094
-54374.70304114946,91970.01676601676,9005.54237506756,33.04053609389588,107.1272315516677,6.641468817866713
-54372.05979826195,91978.5869445409,9006.073692572989,32.48460348232924,108.15509907809147,6.8160355526447045
-54369.461029983366,91987.23935246715,9006.618975417201,32.18595817219054,108.82509291988183,7.041909681897269
-54366.88615332959,91995.94535990074,9007.182328191753,31.412133329556667,110.74940963619227,7.189176445380614
-54364.37318266323,92004.80531267164,9007.757462307383,30.80207635996592,111.71696653848642,7.349020592451077
-54361.90901655443,92013.74266999472,9008.34538395478,29.943770149228076,112.61945348536572,7.654775165245312
-54359.5135149425,92022.75222627356,9008.957765968,29.587692091355606,112.9766631353959,7.893537474396738
