positionx,positiony,positionz,velocityx,velocityy,velocityz
-66078.651259314,37994.130721982656,9000.0,-18.435342176802507,15.422374078371462,-0.17422978231276454
-66080.12608668815,37995.36451190893,8999.986061617416,-18.435342176802507,15.422374078371462,-0.17422978231276454
-66081.60091406229,37996.5983018352,8999.972123234831,-16.81157308180294,15.949968639471102,-0.014229782312764533
-66082.94583990883,37997.87429932636,8999.970984852245,-16.637400439625058,16.076512471228394,0.11692068001450973
-66084.27683194401,37999.16042032406,8999.980338506646,-15.90251826807526,17.08799100582613,0.36823419105517824
-66085.54903340545,38000.52745960452,9000.00979724193,-15.277936255629193,19.01025678314718,0.4951524797145616
-66086.77126830589,38002.04828014717,9000.049409440307,-15.277936255629193,18.762287717439253,0.7253368382376328
-66087.99350320634,38003.54926316457,9000.107436387367,-15.257741643743506,18.30367657238493,0.8858768868962259
-66089.21412253783,38005.01355729036,9000.178306538319,-15.573383537775111,16.717413275492884,0.9171569300301665
-66090.45999322085,38006.3509503524,9000.251679092722,-15.813472930540117,14.84166765097076,0.9379516191848503
-66091.72507105529,38007.53828376447,9000.326715222256,-15.640263409103413,13.764573390531833,1.0856483576692546
-66092.97629212802,38008.63944963572,9000.413567090869,-15.879763064545289,11.697738397734255,1.3002597276612236
-66094.24667317318,38009.57526870754,9000.517587869082,-16.078157541081712,10.987378744573663,1.3838974747398172
-66095.53292577647,38010.4542590071,9000.628299667062,-16.415489379113595,10.057806790592904,1.5513659289355057
-66096.8461649268,38011.25888355035,9000.752408941376,-17.090457956819183,8.617199964620113,1.726496236838185
-66098.21340156335,38011.94825954752,9000.890528640324,-17.42415422341588,7.731589394621179,1.8758972464000743
-66099.60733390122,38012.56678669909,9001.040600420036,-17.641202158898516,6.5059082136145125,1.8895884805240468
-66101.01863007393,38013.08725935618,9001.191767498478,-17.657693271740495,6.423999392702064,1.9108068839437082
-66102.43124553567,38013.601179307596,9001.344632049193,-17.653272748613787,5.646582238050656,1.972252980577294
-66103.84350735556,38014.05290588664,9001.502412287638,-17.65349077131547,5.557854894312244,2.097660427713607
-66105.25578661726,38014.49753427818,9001.670225121856,-17.647110885168114,5.070088344115532,2.3609107746809883
