positionx,positiony,positionz,velocityx,velocityy,velocityz
-67692.81145674357,-98715.83195336077,9000.0,87.86534234170455,9.440585793743622,0.9817189611609669
-67685.78222935623,-98715.07670649728,9000.078537516893,87.86534234170455,9.440585793743622,0.9817189611609669
-67678.7530019689,-98714.32145963378,9000.157075033785,88.16960704047794,9.539447387243472,1.1417189611609668
-67671.69943340567,-98713.5583038428,9000.248412550678,89.07679522430712,9.723875711469006,1.2997272378119828
-67664.57328978772,-98712.78039378588,9000.352390729702,90.65293619783327,10.142749289800866,1.3452909333681675
-67657.32105489189,-98711.9689738427,9000.460014004371,91.93110266375824,10.845055338592555,1.4114982371380402
-67649.96656667879,-98711.10136941561,9000.572933863343,92.20810317949275,10.957411028839545,1.6206028072693932
-67642.58991842443,-98710.2247765333,9000.702582087924,93.9012686180731,11.8696437066405,1.8089569712796414
-67635.077816935,-98709.27520503677,9000.847298645627,94.42535537779611,12.14490874444286,2.085049133996767
-67627.52378850477,-98708.30361233721,9001.014102576348,95.01061787209822,12.256890546092006,2.2245488972390213
-67619.922939075,-98707.32306109353,9001.192066488127,97.18995400825604,12.783227915587913,2.3773758192281385
-67612.14774275434,-98706.30040286029,9001.382256553665,98.30812173149046,13.237975883879523,2.3910453799819105
-67604.28309301582,-98705.24136478957,9001.573540184063,99.93141801223764,14.491084626100447,2.4690849458203847
-67596.28857957484,-98704.08207801949,9001.771066979729,101.57921412208701,15.696630537325149,2.4784967180584485
-67588.16224244508,-98702.82634757651,9001.969346717173,103.03119431808067,16.831043149134917,2.6052493299280357
-67579.91974689963,-98701.47986412459,9002.177766663566,104.20898049351469,17.69271159493884,2.6347375353508817
-67571.58302846014,-98700.06444719699,9002.388545666394,104.56913246169339,18.190980309642267,2.740238080574756
-67563.21749786321,-98698.60916877222,9002.60776471284,105.40402191257506,19.391782688361857,2.957844587015778
-67554.7851761102,-98697.05782615715,9002.844392279801,105.80989848691006,20.237227721227107,3.3296526241913966
-67546.32038423125,-98695.43884793945,9003.110764489737,107.27894863460347,21.92860966374128,3.7005727717293255
-67537.73806834048,-98693.68455916636,9003.406810311475,108.78091845886439,23.254743585301057,3.930385292156341
-67529.03559486377,-98691.82417967953,9003.721241134848,109.51487372940274,24.24626422550887,4.179150862534431
-67520.27440496543,-98689.8844785415,9004.05557320385,109.64380102437943,24.388130430090083,4.546112353312378
-67511.50290088348,-98687.93342810709,9004.419262192116,110.72898265456794,25.78185264513014,5.050478697762789
-67502.64458227111,-98685.87087989548,9004.823300487937,111.49160266133492,27.42797314958601,5.686322217430618
-67493.7252540582,-98683.67664204352,9005.278206265331,112.16614280355394,28.405299806837817,6.238757848798656
-67484.75196263392,-98681.40421805897,9005.777306893235,112.7021740224566,29.84667584415581,6.901305902353215
-67475.73578871212,-98679.01648399144,9006.329411365423,112.82533643280583,30.494112228420747,7.438363921218233
-67466.7097617975,-98676.57695501317,9006.92448047912,112.83226594615671,30.68919749027409,7.943018975084984
-67457.6831805218,-98674.12181921395,9007.559921997126,113.03930464630083,31.422345924569893,8.350914786544259
