positionx,positiony,positionz,velocityx,velocityy,velocityz
8261.9314850855,11381.164637397087,9000.0,6.0249261902906,81.8829529844736,-0.6499945743760263
8262.413479180725,11387.715273635846,8999.94800043405,6.0249261902906,81.8829529844736,-0.6499945743760263
8262.895473275948,11394.265909874604,8999.896000868099,7.146311607144796,82.24731319347788,-0.4899945743760262
8263.46717820452,11400.845694930083,8999.856801302149,7.399214247593814,82.43105771720894,-0.4693184286153877
8264.059115344327,11407.44017954746,8999.819255827859,8.585925891965312,84.0644261693345,-0.3282593693192516
8264.745989415685,11414.165333641007,8999.792995078313,8.809676147774969,84.75305864807862,-0.26525639463527445
8265.450763507508,11420.945578332854,8999.771774566741,8.809676147774969,83.37035944538859,-0.1158439612612785
8266.15553759933,11427.615207088485,8999.76250704984,9.100529008864516,82.47520638307297,-0.09375226298774539
8266.883579920039,11434.213223599132,8999.755006868802,9.231346002095153,82.29515223869993,0.06920709593940269
8267.622087600206,11440.796835778228,8999.760543436476,10.127327169572329,81.64418381623587,0.24632882701985961
8268.432273773771,11447.328370483527,8999.780249742638,10.584756232392076,81.49555610409637,0.5806061988509142
8269.279054272363,11453.848014971854,8999.826698238547,12.674651630808391,81.49555610409637,0.9831010059649603
8270.293026402827,11460.367659460182,8999.905346319023,12.86038901502684,81.55590583855572,1.4778292067533603
8271.32185752403,11466.892131927267,9000.023572655564,13.431199509056931,81.97062393790033,1.8837571067173637
8272.396353484753,11473.449781842299,9000.174273224102,14.528209653934097,83.48052886788273,2.280118484903489
8273.558610257069,11480.12822415173,9000.356682702894,14.877882412138785,84.55671095920796,2.751163603392423
8274.74884085004,11486.892761028466,9000.576775791165,14.877882412138785,86.51207519616226,3.28296651626891
8275.93907144301,11493.813727044158,9000.839413112466,14.546688603766478,87.61703062137309,3.679420203705976
8277.102806531311,11500.823089493868,9001.133766728763,14.049723472004585,88.41961449182088,3.927716679325929
8278.226784409071,11507.896658653213,9001.447984063108,13.638331139558561,89.21218446971156,4.295987624272196
8279.317850900235,11515.03363341079,9001.79166307305,13.400039554178072,90.38033987136129,4.61584051714265
8280.38985406457,11522.264060600499,9002.160930314421,13.384737765929838,91.38995122912921,4.977643931568505
8281.460633085844,11529.575256698829,9002.559141828948,13.214799224936778,93.17768465890003,5.384675623390645
8282.51781702384,11537.02947147154,9002.98991587882,12.495062492060814,94.9398710821466,5.767099437269903
8283.517422023204,11544.624661158112,9003.451283833801,11.650139386587734,96.9948335760682,6.1750003596178615
8284.449433174132,11552.384247844197,9003.945283862571,10.950040308265843,98.61380005443411,6.543035105402659
8285.325436398793,11560.273351848551,9004.468726671003,10.487799527832443,99.15824343053815,6.956236551363405
8286.164460361018,11568.206011322995,9005.02522559511,9.504352343684058,100.81254732857977,7.470425196554282
8286.924808548512,11576.271015109282,9005.622859610836,8.172328247205096,102.33785620756395,8.11537378564879
8287.578594808288,11584.458043605886,9006.272089513688,8.132477972957147,102.38506637783881,8.838639971525343
8288.229193046125,11592.648848916113,9006.97918071141,6.834744806885283,103.19232489580521,9.498380841716092
8288.775972630676,11600.904234907777,9007.739051178747,5.698744082764011,103.9908049487955,10.069063925552374
8289.231872157297,11609.22349930368,9008.544576292792,5.134273462947043,104.58629760759109,10.513085639455786
8289.642614034334,11617.590403112288,9009.385623143948,4.349540352173921,105.81271946595625,10.85591026395433
8289.990577262508,11626.055420669565,9010.254095965063,3.944454317766589,106.63772603654458,11.057896425297892
8290.30613360793,11634.586438752489,9011.138727679087,3.7446469197737606,106.91305042757013,11.137928290370136
8290.605705361511,11643.139482786695,9012.029761942316,3.5616302879079593,107.44017668767953,11.32554769680751
8290.890635784544,11651.734696921709,9012.935805758061,3.1069558707235205,109.64218501297377,11.492197645644078
8291.139192254202,11660.506071722746,9013.855181569712,2.5483129643196993,111.71491180158864,11.66454679524989
8291.343057291348,11669.443264666874,9014.788345313333,2.4878771469206025,112.19697656428588,11.701785297591611
8291.542087463102,11678.419022792017,9015.72448813714,2.057790764721908,113.64226448034475,11.812002357911357
8291.70671072428,11687.510403950444,9016.669448325774,2.005243554970412,115.0064783562056,11.89386918585555
8291.867130208679,11696.710922218941,9017.620957860643,2.0155759332272236,116.46118731849948,11.943145427789169
8292.028376283337,11706.027817204422,9018.576409494866,1.704732182045257,118.13406413431258,12.098529560479525
