positionx,positiony,positionz,velocityx,velocityy,velocityz
26535.224005351134,96157.89281869528,9000.0,88.64157819009029,-98.3832546176221,-0.7726164898674774
26542.31533160634,96150.02215832587,8999.93819068081,88.64157819009029,-98.3832546176221,-0.7726164898674774
26549.406657861546,96142.15149795645,8999.87638136162,90.56503997203315,-98.25484108552718,-0.6126164898674774
26556.65186105931,96134.29111066961,8999.827372042431,91.07290020498094,-98.24007517885505,-0.2976156749414055
26563.937693075706,96126.4319046553,8999.803562788436,92.27878863104154,-98.35890216922911,0.00815671504224219
26571.31999616619,96118.56319248176,8999.80421532564,94.01197932869408,-98.64590484635326,0.2661291672751345
26578.840954512485,96110.67152009405,8999.82550565902,95.84058681063685,-99.13210674880355,0.48472972528140307
26586.508201457335,96102.74095155415,8999.864284037043,97.98782066739699,-99.14474741185542,0.6970535217316769
26594.347227110728,96094.8093717612,8999.920048318781,100.0093192790083,-99.7382280148588,0.991448466050942
26602.34797265305,96086.83031352001,8999.999364196066,102.12004542735147,-100.06539269368199,1.34790600874823
26610.51757628724,96078.82508210452,9000.107196676767,103.40991878975625,-100.01734401376017,1.837671240980046
26618.79036979042,96070.82369458342,9000.254210376044,105.52627832311619,-100.20940849106393,2.419480001740607
26627.23247205627,96062.80694190414,9000.447768776183,105.55799597585359,-100.20344838321398,3.08361728786395
26635.677111734338,96054.79066603348,9000.694458159212,106.08268134677071,-100.02369982169496,3.779623523986203
26644.16372624208,96046.78877004774,9000.996828041132,107.32268872134539,-99.12632671590808,4.352621845228454
26652.74954133979,96038.85866391048,9001.345037788751,108.36710993822282,-98.62805169355678,4.907236224192462
26661.418910134846,96030.96841977499,9001.737616686687,109.5211719606447,-98.15591915974245,5.525182548868101
26670.1806038917,96023.11594624221,9002.179631290597,110.3311822499432,-97.5872307940672,6.084391612982071
26679.007098471695,96015.30896777868,9002.666382619636,110.99511529819581,-96.95240677388257,6.704228396609085
26687.88670769555,96007.55277523676,9003.202720891366,112.50190774793644,-95.4297593071113,7.206535822854163
26696.886860315386,95999.9183944922,9003.779243757193,112.80848938128801,-95.05794919462575,7.565874542399884
