positionx,positiony,positionz,velocityx,velocityy,velocityz
-47128.16918480136,1601.0123182889802,9000.0,87.01700596498782,-24.922872643784814,0.2569518257705965
-47121.207824324156,1599.0184884774774,9000.020556146063,87.01700596498782,-24.922872643784814,0.2569518257705965
-47114.246463846954,1597.0246586659746,9000.041112292125,87.74681320704184,-24.785133698583394,0.41695182577059653
-47107.22671879039,1595.041847970088,9000.074468438186,87.75513131335968,-24.78132086836228,0.4413116980474401
-47100.20630828533,1593.059342300619,9000.10977337403,88.46173812980068,-24.610310987790253,0.5446185380075174
-47093.12936923494,1591.0905174215957,9000.153342857071,88.81961329864194,-24.627124380113237,0.5751865432428653
-47086.02380017105,1589.1203474711865,9000.19935778053,91.00918716826182,-24.502782050634387,0.6923941491057541
-47078.743065197596,1587.1601249071357,9000.254749312458,91.21295844306592,-24.535988540329804,0.8454147025007666
-47071.44602852215,1585.1972458239093,9000.322382488659,92.15816702242779,-24.712278510443024,1.1443885958697582
-47064.073375160355,1583.2202635430738,9000.413933576328,93.91909120371844,-25.0693607623175,1.390833979392756
-47056.55984786406,1581.2147146820885,9000.52520029468,94.5384525071149,-25.086758250421088,1.5464509561377342
-47048.99677166349,1579.2077740220548,9000.64891637117,95.99290776040213,-24.951822659644073,1.7129011655279807
-47041.31733904266,1577.2116282092832,9000.785948464412,97.04268080258193,-24.678569400126147,2.016674199488939
-47033.55392457845,1575.237342657273,9000.947282400371,97.60808882223772,-24.448133083421933,2.2820169921926956
-47025.74527747268,1573.2814920105993,9001.129843759747,99.14914108120661,-23.437195536418812,2.565199839196873
-47017.81334618618,1571.4065163676858,9001.335059746883,99.25724351399343,-23.3988584962887,2.883213598138363
-47009.87276670506,1569.5346076879828,9001.565716834735,99.3376022510037,-23.352083082751328,3.2054718272914835
-47001.92575852498,1567.6664410413628,9001.82215458092,100.9918252613759,-22.92703067491926,3.4647319486433603
-46993.84641250407,1565.8322785873693,9002.09933313681,102.3053997859748,-22.91608721794814,3.796369420332492
