positionx,positiony,positionz,velocityx,velocityy,velocityz
-67630.13805929519,-39670.42284250608,9000.0,108.83265178165288,95.80684951876657,-0.9037536707999392
-67621.43144715266,-39662.758294544576,8999.927699706335,108.83265178165288,95.80684951876657,-0.9037536707999392
-67612.72483501013,-39655.09374658307,8999.85539941267,109.04250009920274,95.87503337035986,-0.7437536707999391
-67604.0014350022,-39647.423743913445,8999.795899119006,109.57196568363177,96.25971263456276,-0.5859714833472659
-67595.2356777475,-39639.72296690268,8999.74902140034,110.64050757131375,97.73043437003437,-0.45825727012486206
-67586.38443714181,-39631.90453215307,8999.712360818728,111.39820871151622,98.84211240013717,-0.3762099659520313
-67577.47258044488,-39623.99716316106,8999.682264021452,112.30338989228062,99.82409061203352,-0.17210132804916023
-67568.4883092535,-39616.0112359121,8999.668495915208,113.49414705988015,101.26430711516872,0.07467342639328972
-67559.40877748872,-39607.910091342885,8999.67446978932,114.49941555051032,102.81549816639323,0.3016941791480594
-67550.24882424467,-39599.684851489576,8999.69860532365,114.72478861205607,103.53605699597644,0.4735689400923312
-67541.07084115571,-39591.401966929894,8999.736490838857,114.80067286509096,104.32749658901905,0.7762834133323688
-67531.88678732651,-39583.05576720277,8999.798593511923,115.08797970338335,105.55162017380341,1.2092859271784433
-67522.67974895024,-39574.61163758887,8999.895336386098,115.5793816159966,107.02823492373781,1.6154459646063728
-67513.43339842095,-39566.04937879497,9000.024572063267,116.38066718384742,108.57094103543942,2.0738895310462686
-67504.12294504624,-39557.363703512136,9000.19048322575,117.53220344347888,110.01739283101996,2.526645129261848
-67494.72036877077,-39548.562312085654,9000.39261483609,117.78032953445755,110.51628551746127,2.8859009107498172
-67485.29794240801,-39539.721009244255,9000.62348690895,117.97869861819265,111.023885426536,3.165129972492666
-67475.85964651855,-39530.839098410135,9000.876697306749,118.85902359588489,112.31633210206078,3.586912174667804
-67466.35092463088,-39521.85379184197,9001.163650280721,119.54744599098322,113.84659560437852,4.161644099730219
-67456.7871289516,-39512.74606419362,9001.4965818087,119.9930789067959,115.1830818535837,4.720739405039372
-67447.18768263907,-39503.53141764533,9001.874240961104,120.62757836156807,117.2483927501215,5.317343951685652
-67437.53747637014,-39494.15154622532,9002.29962847724,121.26183256299272,119.45203402230682,5.891348806206019
-67427.8365297651,-39484.59538350354,9002.770936381736,121.69722922810922,121.52819101331207,6.340391641943151
-67418.10075142686,-39474.873128222476,9003.278167713092,121.77364512931435,121.7605653132103,6.7196488780952235
-67408.35885981651,-39465.132282997416,9003.81573962334,122.33841530198279,122.86509831924214,6.939689932687113
-67398.57178659235,-39455.30307513188,9004.370914817955,122.49523376098733,123.24500042379461,7.140190360264899
-67388.77216789147,-39445.44347509798,9004.942130046777,122.65601114740505,123.98766421322343,7.499288895688892
-67378.95968699967,-39435.52446196092,9005.54207315843,123.28265093748014,125.15030394839087,7.81588567573574
-67369.09707492468,-39425.51243764505,9006.16734401249,123.73923021657919,125.71805246413827,8.224400617037167
-67359.19793650735,-39415.454993447915,9006.825296061854,124.15982862868032,126.80664110191513,8.508311093845876
-67349.26515021705,-39405.31046215976,9007.505960949362,124.24443311223956,126.95875738772,8.91676372947836
-67339.32559556807,-39395.15376156874,9008.21930204772,124.5537897531749,128.2865364445715,9.292635269989496
-67329.36129238781,-39384.89083865318,9008.96271286932,124.59341070628105,128.4037843975375,9.564491974909341
-67319.39381953131,-39374.618535901376,9009.727872227311,125.69576145419676,130.23592585026455,9.678847527997414
-67309.33815861498,-39364.19966183336,9010.50218002955,126.08023336542118,130.66355574825874,9.907872252831563
-67299.25173994574,-39353.746577373495,9011.294809809777,127.20500441830194,132.29607367771555,10.105651233326183
-67289.07533959228,-39343.162891479275,9012.103261908444,128.1570186548858,133.5658513328874,10.408363457994405
-67278.82277809989,-39332.477623372644,9012.935930985082,128.5453226446461,134.20059186545322,10.74851744368237
-67268.53915228831,-39321.74157602341,9013.795812380577,128.55172962690668,134.20799607930826,11.156437185445736
-67258.25501391815,-39311.00493633706,9014.688327355412,128.73610485138622,134.49674552211735,11.461546928936226
-67247.95612553005,-39300.245196695294,9015.605251109728,128.91720895615296,134.8412157539513,11.712641601308484
-67237.64274881355,-39289.45789943498,9016.542262437832,129.67490325409418,136.29424286394664,12.021871679188296
-67227.26875655323,-39278.554360005866,9017.504012172167,130.01138452466034,138.18674207971657,12.31812496794679
-67216.86784579125,-39267.49942063949,9018.489462169602,129.98499864250996,138.43308316216562,12.688597257563142
-67206.46904589985,-39256.42477398652,9019.504549950207,130.06656392611944,139.13076680535414,13.103225308603548
-67196.06372078577,-39245.29431264209,9020.552807974895,130.12967142885762,139.6567607219885,13.572744916246466
-67185.65334707146,-39234.121771784325,9021.638627568194,129.96592630202454,141.08829881660245,14.115891606139755
-67175.2560729673,-39222.834707878996,9022.767898896685,129.93106131770793,141.2240389228973,14.66362504985951
-67164.86158806189,-39211.536784765165,9023.940988900675,129.9342141411149,141.99593120570515,15.172168003843478
-67154.4668509306,-39200.177110268705,9025.154762340982,129.79621887515785,143.29140021801337,15.794864529028171
-67144.0831534206,-39188.713798251265,9026.418351503306,129.54080328511867,144.33119780804486,16.38740623206543
-67133.71988915779,-39177.16730242662,9027.729344001871,128.76509866349966,146.42321944880368,16.89958655253323
-67123.41868126471,-39165.45344487071,9029.081310926074,128.67578609690162,146.62467613034832,17.51310492637597
-67113.12461837695,-39153.723470780285,9030.482359320184,128.2298905075124,147.7857500880197,18.243505692032
-67102.86622713636,-39141.90061077324,9031.941839775545,128.21978615440946,147.84209697301162,18.83847994678666
-67092.608644244,-39130.0732430154,9033.448918171289,128.27530846912452,149.66909147932446,19.56989720029848
-67082.34661956647,-39118.099715697055,9035.014509947312,128.64327573657607,151.6474096519421,20.384522147596805
-67072.05515750754,-39105.9679229249,9036.64527171912,128.93172473735865,153.4106869696341,21.231559371981355
-67061.74061952854,-39093.69506796733,9038.343796468878,128.94252332454306,153.86683804537816,22.15058785453772
-67051.42521766257,-39081.3857209237,9040.115843497242,128.93799632838292,153.96357063807875,23.064496966226756
-67041.1101779563,-39069.068635272655,9041.96100325454,129.0849064813207,155.78119176112975,24.11514385399302
-67030.7833854378,-39056.60613993176,9043.89021476286,129.08827073586824,155.81095721486872,25.059770419417596
