positionx,positiony,positionz,velocityx,velocityy,velocityz
-67984.7926282311,80951.60709805693,9000.0,113.61118036525536,98.72917513839948,-0.16786702963870193
-67975.70373380187,80959.505432068,8999.98657063763,113.61118036525536,98.72917513839948,-0.16786702963870193
-67966.61483937265,80967.40376607908,8999.973141275259,114.58987422014785,99.04717204843617,-0.007867029638701922
-67957.44764943504,80975.32753984295,8999.972511912887,115.92397286203396,100.01645144832062,0.12306080552293244
-67948.17373160608,80983.32885595883,8999.98235677733,116.02765625041413,100.15915938954028,0.21346299226053667
-67938.89151910604,80991.34158870998,8999.99943381671,116.51115473348612,100.69938139613676,0.24863285428169413
-67929.57062672736,80999.39753922168,9000.019324445053,116.65486746035475,100.96041888808837,0.42986534025073886
-67920.23823733053,81007.47437273273,9000.053713672272,117.1316865284053,103.15503091104277,0.49024604247802483
-67910.86770240826,81015.7267752056,9000.09293335567,117.12712064252814,105.13672741957059,0.5331583360335821
-67901.49753275685,81024.13771339918,9000.135586022554,117.13767782732857,105.31756077087942,0.6980999111471636
-67892.12651853067,81032.56311826085,9000.191434015445,116.98062624329265,107.13938261976894,1.019444461600566
-67882.7680684312,81041.13426887043,9000.272989572373,116.25269538127863,108.87134757368354,1.210050865392112
-67873.4678528007,81049.84397667633,9000.369793641605,115.86431190284121,110.82881985384479,1.4983354631977377
-67864.19870784848,81058.71028226464,9000.48966047866,115.34733185150965,112.82930544468165,1.6444783786824686
-67854.97092130037,81067.73662670022,9000.621218748956,114.76510891332424,114.19502191427317,1.8840900507774976
-67845.7897125873,81076.87222845336,9000.771945953018,114.10582306538204,115.10179207128218,2.161097392021587
-67836.66124674206,81086.08037181906,9000.94483374438,113.1800801406652,116.69297475266944,2.2823987998012543
-67827.60684033082,81095.41580979928,9001.127425648363,112.80806005958355,117.31352684246191,2.315072410700307
-67818.58219552605,81104.80089194667,9001.312631441218,112.65002703927544,117.71253742488004,2.468442442697372
-67809.5701933629,81114.21789494065,9001.510106836635,112.18318188985431,119.200995608142,2.6037079678347808
-67800.59553881171,81123.7539745893,9001.718403474062,111.9759374153329,119.59182007543433,2.847091899628731
-67791.6374638185,81133.32132019533,9001.946170826033,111.49069506910355,121.49700922409315,2.9587516731846613
-67782.71820821296,81143.04108093325,9002.182870959889,111.00208129527226,122.87193896064352,3.11636576998473
-67773.83804170934,81152.8708360501,9002.432180221487,110.76973018408657,123.26816743209827,3.3422465465929934
-67764.97646329462,81162.73228944467,9002.699559945215,110.75457685632742,123.31481872594466,3.432270909786741
-67756.1160971461,81172.59747494274,9002.974141617999,110.54688949286239,124.15432417037576,3.6797884042950915
-67747.27234598668,81182.52982087637,9003.268524690342,110.49274660546666,125.09091679332239,4.0619042193520585
-67738.43292625825,81192.53709421984,9003.593477027891,110.5454128583986,125.3176317513758,4.345911072074353
-67729.58929322957,81202.56250475995,9003.941149913657,110.97479609677139,126.9538850792876,4.785040569521434
-67720.71130954183,81212.71881556629,9004.323953159219,111.0050272541856,127.09165786099805,5.22983881240667
-67711.8309073615,81222.88614819516,9004.74234026421,111.30794834721539,127.86910191130586,5.8286635587824485
-67702.92627149372,81233.11567634807,9005.208633348913,111.96827020369086,129.562107157895,6.549066945634004
-67693.96880987742,81243.4806449207,9005.732558704563,111.98075279630919,129.61164106189085,7.41594225889331
-67685.01034965372,81253.84957620564,9006.325834085275,111.95676580593319,131.70914745477458,8.198229872419564
-67676.05380838925,81264.38630800202,9006.981692475068,112.00035356432845,131.93869835458364,9.103781489668991
-67667.0937801041,81274.94140387038,9007.709994994242,112.1306788855107,132.45679151286197,9.852068559022966
-67658.12332579326,81285.5379471914,9008.498160478965,112.38782070336154,133.51441175515671,10.586000031773672
-67649.13230013699,81296.21910013181,9009.345040481507,112.37622248140785,134.72843198828798,11.47160541812857
-67640.14220233848,81306.99737469088,9010.262768914958,112.28178410042884,135.34037334545351,12.243266951216007
-67631.15965961045,81317.82460455851,9011.242230271055,112.01348124296759,136.42546670044175,12.958596194420839
-67622.198581111,81328.73864189455,9012.278917966609,112.00122795209099,136.596007846261,13.822392481295413
-67613.23848287483,81339.66632252226,9013.384709365113,111.76665352397038,138.20026254276723,14.647027562927583
-67604.29715059292,81350.72234352567,9014.556471570148,111.72568967909454,140.37315917318352,15.340494555509629
-67595.3590954186,81361.95219625953,9015.783711134589,112.00775504941221,141.4308846640015,16.094704229369917
-67586.39847501463,81373.26666703266,9017.071287472938,112.04749219977187,141.54664508903852,16.99628351861266
-67577.43467563865,81384.59039863978,9018.430990154427,113.22762671017884,143.11964156168554,17.80405269973671
-67568.37646550183,81396.03996996471,9019.855314370407,113.65074498583449,143.98738040790514,18.546311198437852
