positionx,positiony,positionz,velocityx,velocityy,velocityz
89140.60587171547,-11393.268135162754,9000.0,3.270030833560554,54.00033269146775,1.1064281098081785
89140.86747418215,-11388.948108547436,9000.088514248784,3.270030833560554,54.00033269146775,1.1064281098081785
89141.12907664882,-11384.628081932118,9000.177028497568,5.146284159798776,54.60996435228505,1.2664281098081784
89141.54077938161,-11380.259284783935,9000.278342746353,6.2985924338777535,55.44716531877588,1.365804718299656
89142.04466677632,-11375.823511558434,9000.387607123817,7.612333853147004,57.25537525643222,1.4518235310544891
89142.65365348457,-11371.24308153792,9000.503753006302,8.309939750919614,59.40238544344334,1.5225976061284379
89143.31844866464,-11366.490890702444,9000.625560814791,8.309939750919614,57.4879693086823,1.6018071133763596
89143.9832438447,-11361.89185315775,9000.75370538386,8.856245525920132,55.806613018699444,1.6600046330681797
89144.69174348678,-11357.427324116254,9000.886505754506,9.730566622569928,54.603213268584135,1.7913880668546291
89145.47018881659,-11353.059067054766,9001.029816799855,10.364936647055174,54.1423164673038,2.0527993640472055
89146.29938374835,-11348.727681737382,9001.194040748978,10.435533672172683,54.11937810334767,2.429066449596352
89147.13422644213,-11344.398131489115,9001.388366064946,11.189092316034557,54.11937810334767,2.9030783864496152
89148.02935382741,-11340.068581240848,9001.620612335862,12.442814277511097,54.52673706223115,3.3236735492986464
89149.02477896961,-11335.70644227587,9001.886506219806,13.656676279882465,55.40865943008369,3.881083559237956
89150.11731307201,-11331.273749521464,9002.196992904544,14.892893612719778,57.11016661677406,4.547501802009512
89151.30874456103,-11326.704936192122,9002.560793048706,15.392819550991446,58.64878044679966,5.127291637279474
89152.54017012511,-11322.013033756377,9002.970976379687,15.392819550991446,60.81750882093656,5.762853083719842
89153.77159568919,-11317.147633050701,9003.432004626386,15.323951294196148,61.06300578020763,6.410396164783727
89154.99751179272,-11312.262592588284,9003.944836319568,15.185716382158107,61.96471040908264,7.013316343217503
89156.21236910329,-11307.305415755558,9004.505901627026,14.858384287307327,63.529882761047034,7.500439499946831
89157.40103984627,-11302.223025134674,9005.105936787022,14.627487755694908,64.26934531514827,8.13458652393878
89158.57123886673,-11297.081477509462,9005.756703708937,13.879922946683457,65.6600589663655,8.685851899478227
89159.68163270247,-11291.828672792153,9006.451571860896,13.821733070060686,65.72169571508404,9.102811229760102
89160.78737134808,-11286.570937134946,9007.179796759277,12.59080769353538,67.20725100758389,9.669870435022402
89161.79463596357,-11281.194357054339,9007.95338639408,11.899303362649816,67.87719589644544,10.338596793762626
89162.74658023258,-11275.764181382623,9008.78047413758,11.223849359244223,68.52443622005097,11.055674644615106
89163.64448818131,-11270.282226485018,9009.66492810915,9.806794520574833,69.97545194944375,11.808337214971422
89164.42903174295,-11264.684190329062,9010.609595086347,8.742418241783609,71.69159312430986,12.691525566372881
89165.1284252023,-11258.948862879117,9011.624917131658,8.02273293725412,73.05643216117728,13.509760402498912
89165.77024383728,-11253.104348306222,9012.705697963858,7.427213465912153,74.06096225368069,14.399597243755437
