positionx,positiony,positionz,velocityx,velocityy,velocityz
-40601.73884646323,-41403.73645914652,9000.0,-0.4540574757032232,85.59451943049044,0.15432927418878872
-40601.77517106129,-41396.888897592085,9000.012346341935,-0.4540574757032232,85.59451943049044,0.15432927418878872
-40601.81149565934,-41390.04133603765,9000.02469268387,1.2540132666575832,86.14950525724262,0.31432927418878875
-40601.71117459801,-41383.14937561707,9000.049839025805,2.598801430394078,87.12655104935543,0.48138878855881706
-40601.503270483576,-41376.17925153312,9000.08835012889,3.282275243759758,88.06727204918744,0.5546202912008934
-40601.24068846407,-41369.13386976918,9000.132719752186,3.659053693486414,89.22687688107358,0.5869481999227057
-40600.9479641686,-41361.995719618695,9000.17967560818,3.659053693486414,86.9703109290378,0.7038390129026684
-40600.65523987312,-41355.03809474437,9000.235982729213,4.357680958745914,84.82015729612687,0.893442370501903
-40600.30662539642,-41348.25248216068,9000.307458118854,5.598925262903735,83.11173107699622,1.2137875820717472
-40599.85871137539,-41341.60354367452,9000.40456112542,5.932559989885119,82.86933125902479,1.4555049636764756
-40599.384106576195,-41334.9739971738,9000.521001522515,6.0213935289736025,82.84046749248887,1.5949752526106096
-40598.90239509388,-41328.3467597744,9000.648599542723,6.085899746515646,82.84046749248887,1.6162754885205084
-40598.415523114156,-41321.719522375,9000.777901581805,6.1583202078907195,82.8639983267999,1.782281641311236
-40597.92285749753,-41315.09040250886,9000.92048411311,7.7178437281850805,83.99705848771839,1.9512172990083356
-40597.30542999927,-41308.370637829845,9001.076581497031,7.7849081425696385,84.08936473518429,2.1047367871122233
-40596.68263734787,-41301.64348865103,9001.24496044,7.945458776157583,84.58348877706096,2.1666739178467296
-40596.047000645776,-41294.87680954887,9001.418294353429,7.945458776157583,85.09315413719233,2.295193541093674
-40595.411363943684,-41288.06935721789,9001.601909836716,7.947265178484693,85.24183174986361,2.5390968522204043
-40594.7755827294,-41281.250010677904,9001.805037584894,7.779276186341083,86.41219557072253,2.790042189701985
-40594.15324063449,-41274.337035032244,9002.028240960071,7.155137236226784,87.77737704239246,3.196898644227668
-40593.58082965559,-41267.31484486885,9002.28399285161,6.767129685495853,88.3205017650269,3.523183010825928
-40593.03945928075,-41260.24920472765,9002.565847492475,6.290872313089362,89.13617402701163,3.861374971778437
-40592.5361894957,-41253.11831080548,9002.874757490217,5.0065394466033455,90.7276557216782,4.195674255031494
-40592.13566633997,-41245.86009834775,9003.21041143062,4.278854446261545,91.98446031224667,4.512388371637706
-40591.79335798427,-41238.50134152277,9003.57140250035,3.382400167938129,93.41776932394784,4.673753374861382
-40591.52276597084,-41231.027919976856,9003.94530277034,2.8063768947393477,94.02903342808875,4.677946372766061
-40591.29825581926,-41223.50559730261,9004.319538480162,2.7640281260369353,94.054774808486,4.723017428388643
-40591.077133569175,-41215.98121531793,9004.697379874433,2.5831739933645173,94.16934536087099,4.832728391568703
-40590.870479649704,-41208.44766768906,9005.08399814576,1.3131034810254438,94.75222686879107,4.918135270229284
-40590.76543137122,-41200.86748953956,9005.477448967378,0.7174311612941434,94.92727100840993,5.084242117636973
-40590.70803687831,-41193.273307858886,9005.88418833679,-1.5235806260159612,94.98727725786281,5.302460128138689
-40590.8299233284,-41185.67432567826,9006.30838514704,-1.552256601847279,94.99280797073457,5.6601773347352236
-40590.954103856544,-41178.0749010406,9006.76119933382,-1.5624361046629274,94.99630799445231,6.104409035007369
-40591.079098744915,-41170.47519640104,9007.24955205662,-3.550143297779284,95.62873712300642,6.612987529770028
-40591.36311020874,-41162.8248974312,9007.778591059003,-3.9170039955332534,95.88955396066254,6.987892039658776
-40591.67647052838,-41155.15373311435,9008.337622422176,-4.346324949135773,96.23675210971057,7.328851193479685
-40592.02417652431,-41147.45479294557,9008.923930517654,-4.456479185170723,96.29149309281253,7.797693551466047
-40592.38069485912,-41139.751473498145,9009.547746001772,-4.814976332995603,96.62852034609068,8.3335237873296
-40592.76589296576,-41132.02119187046,9010.214427904759,-5.435386824020257,97.52440222235464,8.9504187823571
-40593.20072391169,-41124.21923969267,9010.930461407348,-6.316618141428744,99.14390378591484,9.69417583283775
-40593.706053363,-41116.2877273898,9011.705995473974,-7.119885170871412,99.94185510129252,10.383302545496266
-40594.27564417667,-41108.29237898169,9012.536659677615,-8.498093439257264,100.98926372529758,11.174278481447468
-40594.95549165181,-41100.21323788367,9013.43060195613,-9.9419175108555,101.71973913031691,12.101374357892842
-40595.75084505268,-41092.075658753245,9014.398711904762,-10.517216495438548,101.97429994188961,13.046691577196654
-40596.59222237232,-41083.917714757896,9015.442447230937,-11.30648925885552,102.38353352548489,13.93372446250877
-40597.49674151302,-41075.727032075854,9016.557145187937,-12.651742052765584,103.20411199593943,14.779185793544368
-40598.50888087724,-41067.47070311618,9017.739480051421,-13.95388666824056,103.58658171373129,15.75681946632259
-40599.6251918107,-41059.183776579084,9019.000025608728,-14.679576369388242,104.02779607951499,16.771514315768883
-40600.799557920254,-41050.861552892726,9020.34174675399,-15.791918456070968,104.32484012894052,17.77781264574142
-40602.06291139674,-41042.51556568241,9021.76397176565,-16.877008770999993,104.3520341981809,18.820428143051462
-40603.41307209842,-41034.16740294656,9023.269606017093,-18.689676329118974,104.28282877598495,19.813880023566174
-40604.908246204745,-41025.82477664448,9024.854716418979,-19.84558740550823,103.87262027524581,20.803987723692742
-40606.495893197185,-41017.51496702246,9026.519035436873,-20.729251750458246,103.51416926490856,21.87287615472551
-40608.15423333722,-41009.23383348127,9028.268865529251,-21.633253889832915,103.1399963127148,23.01569640029234
-40609.88489364841,-41000.98263377625,9030.110121241274,-23.7974514536473,102.72594278498515,24.00076413364004
-40611.7886897647,-40992.764558353454,9032.030182371966,-24.521604156695957,102.62938418572315,25.103963379451393
-40613.75041809723,-40984.554207618596,9034.038499442322,-26.36194076382038,102.40536356910602,26.32892129235061
-40615.85937335834,-40976.361778533064,9036.144813145711,-28.151168141658374,102.63080167365408,27.41381106136263
-40618.11146680967,-40968.15131439917,9038.33791803062,-29.69788007370913,102.59451967298942,28.59723724025897
-40620.487297215564,-40959.94375282533,9040.62569700984,-30.604063022931832,102.48729969592083,29.626621946465818
-40622.9356222574,-40951.74476884966,9042.995826765558,-31.0017483318444,102.47816584776858,30.64360835057088
-40625.41576212394,-40943.54651558184,9045.447315433605,-32.32412430073733,102.38496723701292,31.707970671540565
-40628.001692068,-40935.355718202874,9047.983953087329,-34.41565113159949,102.87489942780958,32.70927321437133
-40630.75494415853,-40927.12572624865,9050.600694944478,-34.712328757756886,103.00663693667008,33.59667272880154
-40633.53193045915,-40918.88519529371,9053.288428762782,-36.692648955202834,103.96991818049328,34.48982435390729
-40636.46734237556,-40910.56760183927,9056.047614711095,-37.74648507095036,104.24970595439422,35.54196364878956
-40639.48706118124,-40902.22762536292,9058.890971802997,-38.00479805688918,104.26468547468608,36.67992709575183
-40642.527445025786,-40893.886450524944,9061.825365970657,-39.022328973301235,104.02525926009916,37.836462152287375
-40645.64923134365,-40885.564429784135,9064.85228294284,-40.481357775527506,104.03119028911136,39.08209895592796
-40648.88773996569,-40877.241934561,9067.978850859314,-40.52947070691285,104.0175470694954,40.3034611517761
-40652.13009762225,-40868.92053079545,9071.203127751456,-41.36216684909715,103.84645562460258,41.48418951225457
-40655.43907097018,-40860.61281434548,9074.521862912436,-41.71351897831078,103.8287901926482,42.633317189913505
-40658.77615248844,-40852.30651113007,9077.932528287629,-42.654131612894076,103.86267376942409,43.67680394585689
-40662.188483017475,-40843.99749722851,9081.426672603297,-43.82176292537453,103.98256851111344,44.70970560756549
-40665.694224051505,-40835.67889174762,9085.003449051901,-44.41278256901785,103.97335196347852,45.78345205482057
-40669.247246657025,-40827.36102359054,9088.666125216287,-45.30590663079184,103.90463466064742,46.86753341007558
-40672.87171918749,-40819.04865281769,9092.415527889092,-47.223482334594436,103.87989347687162,48.01969901604802
-40676.64959777426,-40810.73826133954,9096.257103810376,-47.7554081808543,103.77749932983885,49.30528939113367
-40680.470030428725,-40802.43606139315,9100.201526961666,-48.67462224935981,103.68399310898087,50.45041343580202
-40684.364000208676,-40794.14134194443,9104.23756003653,-49.71995689116374,103.80134288318193,51.75530474180953
-40688.34159675997,-40785.837234513776,9108.377984415874,-51.50368991249724,104.1465496818271,53.12357044337955
-40692.461891952975,-40777.50551053923,9112.627870051345,-53.61111129350562,104.41003713765491,54.532148106280964
-40696.750780856455,-40769.15270756822,9116.990441899847,-54.88103901903841,104.19120289115133,55.94991615049497
-40701.14126397798,-40760.817411336924,9121.466435191885,-56.1997697936396,104.0651967672269,57.29988694681071
-40705.63724556147,-40752.49219559554,9126.05042614763,-57.16522879398935,103.97262923178964,58.64411321750567
-40710.21046386499,-40744.174385257,9130.74195520503,-58.39015304504593,103.71511620015015,60.015387947922974
-40714.88167610859,-40735.87717596099,9135.543186240864,-59.90321193449274,103.1316570549974,61.52551094244282
-40719.67393306335,-40727.62664339659,9140.46522711626,-61.71600961741801,102.78757512347222,62.918924097770386
-40724.611213832744,-40719.403637386706,9145.49874104408,-63.20766198951377,102.31309293168792,64.4053990860535
-40729.667826791905,-40711.21858995217,9150.651172970965,-63.42935395416718,102.30057777021293,65.9818507468588
-40734.74217510824,-40703.03454373055,9155.929721030714,-63.598506864452915,102.24366520194306,67.42423080004444
-40739.830055657396,-40694.855050514394,9161.323659494718,-64.6239536493807,102.11018717817554,69.01100134372253
-40744.99997194935,-40686.68623554014,9166.844539602216,-65.38613355854704,101.7923204163222,70.50999990064349
-40750.23086263403,-40678.54284990684,9172.485339594268,-65.594557905461,101.65902044273997,71.90779989067629
-40755.47842726647,-40670.41012827142,9178.237963585523,-65.9104747914924,101.47966014830668,73.44993699893283
-40760.75126524979,-40662.291755459555,9184.113958545438,-65.93812993850612,101.45199026832496,74.9715609327077
-40766.02631564487,-40654.17559623809,9190.111683420055,-67.30327392650777,100.12860845077299,76.42103359628341
-40771.41057755899,-40646.16530756203,9196.225366107758,-68.36155743894184,98.31346295512739,78.00511082340797
-40776.87950215411,-40638.300230525616,9202.46577497363,-68.98583967388309,97.17546444772435,79.5847845608301
-40782.39836932802,-40630.5261933698,9208.832557738497,-69.05459656193716,96.91111272738382,81.1296289602831
-40787.92273705297,-40622.773304351605,9215.322928055319,-69.02662895589717,96.29829268496331,82.68900653945667
-40793.44486736944,-40615.06944093681,9221.938048578475,-68.98265073760611,95.93535783033997,84.14284505130641
-40798.96347942845,-40607.39461231038,9228.66947618258,-68.52782494337316,94.2916473675118,85.58585711174317
-40804.44570542392,-40599.85128052098,9235.516344751519,-67.33001468198232,92.40220541743116,86.92924321383127
-40809.83210659848,-40592.45910408759,9242.470684208625,-67.04656422939709,91.38495755732077,88.4124988251631
-40815.19583173683,-40585.148307483,9249.543684114638,-66.87740455918198,90.83168489556803,89.97868671862445
-40820.54602410157,-40577.881772691355,9256.741979052129,-66.83434860991997,90.37289210543277,91.51177599704988
-40825.89277199036,-40570.65194132292,9264.062921131894,-67.17382687454345,88.52486482225925,93.10887904673926
-40831.266678140324,-40563.569952137135,9271.511631455633,-67.06862359620226,87.55832342117527,94.6968820203899
-40836.63216802802,-40556.56528626344,9279.087382017264,-67.01844413954565,86.92507738659265,96.2823184908205
-40841.99364355919,-40549.61128007251,9286.78996749653,-67.15439818587087,85.05410889099245,97.85648076225974
-40847.36599541406,-40542.80695136123,9294.618485957511,-67.14082299727585,83.54194854869611,99.29572375997066
-40852.737261253846,-40536.12359547733,9302.56214385831,-66.72080057417557,81.92668395625545,100.67822621981405
-40858.07492529978,-40529.56946076083,9310.616401955895,-65.87347430872097,79.89846881815873,102.07687113590036
-40863.34480324447,-40523.177583255376,9318.782551646767,-65.32729332041293,79.09834087409952,103.44642231979873
-40868.5709867101,-40516.849715985445,9327.058265432352,-64.57918525528021,77.96766774434307,104.89281150595502
-40873.73732153053,-40510.612302565896,9335.449690352829,-63.91626192811412,75.86910682943287,106.48536846522482
-40878.85062248477,-40504.542774019545,9343.968519830047,-63.85217846105776,74.55002716290618,107.95272904197137
-40883.95879676166,-40498.578771846514,9352.604738153404,-64.04244609583301,73.5730561794944,109.49191662267332
-40889.08219244933,-40492.69292735215,9361.364091483218,-64.43305729417321,72.79072016294616,110.93353389108586
-40894.23683703286,-40486.86966973912,9370.238774194504,-64.81753643208943,71.0546037245454,112.42528267705184
-40899.42223994743,-40481.18530144115,9379.232796808668,-64.84902985885599,70.8883751512051,113.77702921800699
-40904.61016233614,-40475.51423142906,9388.334959146108,-64.95235470133073,69.82477967745861,115.2059390665935
-40909.80635071224,-40469.92824905486,9397.551434271436,-65.27205145746055,68.06189628120119,116.74989872694059
-40915.02811482884,-40464.48329735236,9406.891426169592,-66.19649707628272,66.20588692797543,118.284244320684
-40920.32383459494,-40459.18682639812,9416.354165715247,-66.45277867869703,65.75973156625754,119.80511809491429
-40925.64005688924,-40453.926047872825,9425.93857516284,-67.43476324934427,64.41469557330558,121.20253224749511
-40931.03483794919,-40448.77287222696,9435.63477774264,-67.81750528188233,63.873723697748154,122.45728911576701
-40936.46023837174,-40443.66297433114,9445.431360871902,-68.21642368803495,63.140318927362294,123.64236966364045
-40941.91755226679,-40438.611748816955,9455.322750444993,-69.26067172050065,61.23943879205482,124.70128689132272
-40947.45840600443,-40433.71259371359,9465.2988533963,-70.23092005743332,59.42917180401724,125.87140738584029
-40953.07687960903,-40428.95825996927,9475.368565987166,-71.67068113277898,57.82370490580837,126.97444789541292
-40958.81053409965,-40424.33236357681,9485.5265218188,-72.32535317241377,57.423110747738335,128.15791742902715
-40964.59656235344,-40419.73851471699,9495.779155213122,-73.99202525455073,56.70550799625037,129.25966947023528
-40970.51592437381,-40415.20207407729,9506.11992877074,-75.66638171640216,56.21254361801531,130.2355992363933
-40976.56923491112,-40410.70507058785,9516.538776709653,-77.36673122867039,56.150947870931,131.17368830219198
-40982.75857340941,-40406.21299475818,9527.032671773828,-77.42797407600162,56.160536403109624,132.06036801333977
-40988.95281133549,-40401.720151845926,9537.597501214896,-77.56465504877698,56.159337634133514,132.9110262418642
-40995.157983739395,-40397.2274048352,9548.230383314245,-79.10624631726289,56.2695320582414,133.80518228122492
-41001.48648344477,-40392.725842270534,9558.934797896743,-79.33278655233273,56.27274071885022,134.58053210305908
-41007.83310636896,-40388.22402301303,9569.701240464989,-79.54442088898855,56.3099423349565,135.4033607549881
-41014.196660040085,-40383.71922762623,9580.533509325387,-80.13744864163102,56.52691119197815,136.26480875490097
-41020.60765593142,-40379.19707473087,9591.434694025778,-81.3663773530632,56.91218295349772,137.0469605374504
-41027.11696611966,-40374.64410009459,9602.398450868774,-82.07891160102334,57.24032470122852,137.95701846718222
-41033.68327904774,-40370.06487411849,9613.435012346148,-82.42926574065913,57.39772541310553,138.90856606670667
-41040.277620306995,-40365.473056085444,9624.547697631484,-84.03658525552115,57.95842236481392,139.71404007014718
