positionx,positiony,positionz,velocityx,velocityy,velocityz
-33960.55327352916,-95421.32257139515,9000.0,98.80521824114433,66.54789436519317,-0.5466249523258954
-33952.64885606987,-95415.99873984593,8999.956270003813,98.80521824114433,66.54789436519317,-0.5466249523258954
-33944.74443861058,-95410.67490829671,8999.912540007626,99.96638090878959,66.92517898644147,-0.38662495232589533
-33936.747128137875,-95405.3208939778,8999.88161001144,100.35788826066718,67.2096257276073,-0.23431162320832408
-33928.718497077025,-95399.94412391959,8999.862865081583,101.58441301192164,68.73091989877082,-0.2102639697363318
-33920.59174403607,-95394.44565032769,8999.846043964004,102.01403292728712,69.18707336771173,-0.02859284379911009
-33912.43062140189,-95388.91068445827,8999.8437565365,102.09082306014557,69.2623322078714,0.18963186932823414
-33904.26335555707,-95383.36969788164,8999.858927086047,103.1981440226007,70.03827307933118,0.3841145457789835
-33896.00750403526,-95377.7666360353,8999.889656249708,104.51816393744406,71.56281443829816,0.6531854778857877
-33887.646050920266,-95372.04161088025,8999.941911087939,104.87579932784685,72.40217378744825,1.0438932556501934
-33879.255986974036,-95366.24943697725,9000.025422548391,105.08371244901818,73.07948219214202,1.452861748222251
-33870.84928997811,-95360.40307840187,9000.14165148825,105.74803235547951,74.27917323167947,1.9862965750481336
-33862.38944738967,-95354.46074454334,9000.300555214253,106.3012305211691,76.2823910453769,2.662522286294986
-33853.88534894798,-95348.3581532597,9000.513556997157,106.63613863433153,77.76759148652584,3.462128518029164
-33845.35445785723,-95342.13674594078,9000.7905272786,106.84696752473614,78.68210576312738,4.340240724244726
-33836.80670045525,-95335.84217747973,9001.137746536539,107.32190919682546,79.81665783556909,5.077063655203989
-33828.22094771951,-95329.45684485289,9001.543911628954,108.76285800283735,81.52867063931625,5.944812233949567
-33819.51991907928,-95322.93455120175,9002.01949660767,109.06644215402429,81.96917994611793,6.941169339708809
-33810.794603706956,-95316.37701680606,9002.574790154848,109.23220544543283,82.45569832037775,7.95260523736232
-33802.05602727132,-95309.78056094043,9003.210998573837,109.95439164984556,83.73336297476033,9.024171326486083
-33793.259675939335,-95303.08189190245,9003.932932279957,110.66186462271841,85.09792825656433,10.13948415707525
-33784.40672676951,-95296.27405764192,9004.744091012522,111.8002414725114,86.54875398453139,11.371982722573957
-33775.46270745171,-95289.35015732315,9005.65384963033,112.43528320593364,87.18703297026109,12.740688655931804
-33766.46788479524,-95282.37519468553,9006.673104722804,113.07026154354108,87.9970366358738,14.258795525178378
-33757.422263871755,-95275.33543175466,9007.81380836482,114.15188635581885,89.8075353505905,15.80963445537819
-33748.29011296329,-95268.15082892662,9009.07857912125,114.82940509042102,91.22230992134693,17.282968704099062
-33739.103760556056,-95260.8530441329,9010.461216617578,115.85089964789523,92.95118434473294,18.730884040288736
-33729.83568858422,-95253.41694938533,9011.9596873408,116.03282000568613,93.19955938356823,20.06727835660947
-33720.55306298377,-95245.96098463464,9013.565069609329,116.04667806904979,93.2246655049897,21.527765327052354
-33711.26932873824,-95238.50301139425,9015.287290835493,117.58513294327567,94.72080651354136,22.93912347782138
-33701.86251810278,-95230.92534687316,9017.122420713718,118.75237822207498,95.79665467725707,24.22116631089495
-33692.36232784502,-95223.26161449899,9019.06011401859,119.78616967874294,97.33859983076161,25.409915845549587
-33682.77943427072,-95215.47452651252,9021.092907286235,120.17548578331538,98.12250266906749,26.66392956946346
-33673.165395408054,-95207.624726299,9023.226021651792,120.7718132533335,99.1938384509226,28.048256218340804
-33663.50365034779,-95199.68921922291,9025.469882149258,120.77640074720408,99.20290332322165,29.444418321196544
-33653.84153828801,-95191.75298695706,9027.825435614954,121.87608210696662,100.46392234615772,30.941929507970695
-33644.091451719454,-95183.71587316936,9030.300789975592,122.16115083588748,100.70579415127366,32.38633536817726
-33634.31855965258,-95175.65940963726,9032.891696805047,122.40549126431428,101.06587353377522,33.691686126702585
-33624.52612035144,-95167.57413975455,9035.587031695184,123.12710960632336,101.8586981100991,35.03874082768963
-33614.67595158293,-95159.42544390574,9038.3901309614,124.10307577650663,102.80534066036057,36.387034683208284
-33604.747705520815,-95151.2010166529,9041.301093736056,124.7431084697456,103.44414651347658,37.66202557998447
-33594.768256843236,-95142.92548493182,9044.314055782455,124.95274255463318,103.6352902457003,39.08499834316437
-33584.77203743887,-95134.63466171217,9047.44085564991,125.1341207150804,103.80058676379427,40.537906169902804
-33574.76130778166,-95126.33061477107,9050.683888143501,126.2998805786092,105.09802648546058,41.9988361167594
-33564.65731733537,-95117.92277265224,9054.043795032841,127.12573140226496,106.29651707703705,43.51091159525861
-33554.48725882319,-95109.41905128608,9057.524667960462,128.71445071592868,107.81171583246808,44.9427280801132
-33544.19010276591,-95100.79411401949,9061.12008620687,129.87307546513765,109.40883363482031,46.282734831431554
-33533.800256728704,-95092.04140732871,9064.822704993385,130.10099489787433,109.70351222448326,47.466044509787615
-33523.39217713688,-95083.26512635076,9068.619988554168,131.35008684517163,110.98196262038297,48.570743380019145
-33512.88417018926,-95074.38656934112,9072.50564802457,131.6476215826057,111.31693937583303,49.759586351245495
-33502.35236046265,-95065.48121419105,9076.48641493267,132.95330322801647,112.45649092212614,50.947641229935286
-33491.716096204414,-95056.48469491728,9080.562226231064,134.18757271358078,113.79048168138327,52.05624745913603
-33480.98109038733,-95047.38145638276,9084.726726027795,135.5240818161099,115.23122904590356,53.073779313327144
