positionx,positiony,positionz,velocityx,velocityy,velocityz
-35710.384178814624,97289.9467682091,9000.0,57.15344655742143,-78.76292044776467,0.0063462913283263145
-35705.81190309003,97283.64573457328,9000.000507703306,57.15344655742143,-78.76292044776467,0.0063462913283263145
-35701.23962736543,97277.34470093745,9000.001015406611,58.82468733438095,-78.57099714237967,0.16634629132832632
-35696.53365237868,97271.05902116606,9000.014323109917,59.04751947889717,-78.49774352445903,0.4248659174261358
-35691.80985082037,97264.7792016841,9000.048312383311,59.52369976324154,-78.46088908323141,0.7221797792809881
-35687.04795483931,97258.50233055744,9000.106086765654,60.48068967982735,-78.38513976507443,0.9508256627492995
-35682.209499664925,97252.23151937623,9000.182152818674,61.478324306144536,-78.00293677314535,1.2010296954822623
-35677.29123372043,97245.99128443438,9000.278235194311,62.038018800787455,-77.5556341615252,1.5089642175038618
-35672.328192216366,97239.78683370145,9000.398952331712,62.54969150565332,-76.88942427899104,1.8471650838444886
-35667.32421689591,97233.63567975913,9000.54672553842,62.99935121184708,-76.25305615022349,2.061048225056769
-35662.28426879896,97227.53543526711,9000.711609396423,63.318437616338024,-75.78889915465501,2.388672637812867
-35657.21879378965,97221.47232333475,9000.902703207448,64.79263435707581,-74.33950279031762,2.654012281596753
-35652.03538304109,97215.52516311152,9001.115024189976,66.63511792924383,-73.05198512108319,2.8154460708122993
-35646.70457360675,97209.68100430183,9001.34025987564,68.4630341225977,-72.14425330069967,3.017427824161186
-35641.227530876946,97203.90946403777,9001.581654101574,69.77976206693879,-71.18665697703211,3.126729973865626
-35635.645149911594,97198.2145314796,9001.831792499483,71.32808967384153,-69.67948454468481,3.189229602487689
-35629.93890273769,97192.64017271603,9002.086930867681,71.42450527434522,-69.5986863762856,3.3923177940450326
-35624.22494231574,97187.07227780593,9002.358316291205,71.54844733216424,-69.47733445091109,3.550311259960559
-35618.50106652917,97181.51409104986,9002.642341192002,72.22306922098234,-68.30512031978012,3.811816182281585
-35612.723220991495,97176.04968142428,9002.947286486586,72.83403373045651,-67.27936766925615,3.963069739063791
-35606.896498293056,97170.66733201074,9003.264332065712,74.00498558164982,-65.56824515487975,4.149776351994798
-35600.976099446525,97165.42187239835,9003.596314173872,74.92028318330603,-64.45186621486069,4.263214615214103
-35594.98247679186,97160.26572310115,9003.937371343089,75.0105802117738,-64.24072342332666,4.4045836757244174
-35588.98163037492,97155.1264652273,9004.289738037147,75.89867483178628,-62.424234646315796,4.6174655285048445
-35582.90973638838,97150.13252645559,9004.659135279428,76.70392581092872,-60.72794348975295,4.965173999906391
-35576.7734223235,97145.2742909764,9005.05634919942,77.63937305347358,-59.45025192269725,5.232257992967745
-35570.56227247923,97140.51827082259,9005.474929838858,77.65259364220357,-59.42955942372809,5.431448894577325
-35564.35006498785,97135.76390606869,9005.909445750423,78.20912148325853,-58.71662791627069,5.6327538634313985
-35558.093335269186,97131.06657583539,9006.360066059498,78.97642148909168,-57.66647032332468,5.980536447679264
-35551.77522155006,97126.45325820953,9006.838508975312,79.82174141965115,-56.64874749942878,6.3518840462634545
-35545.38948223649,97121.92135840957,9007.346659699013,80.17861293908942,-55.98811358748166,6.710311244622154
-35538.97519320136,97117.44230932258,9007.883484598582,80.3063985074837,-55.77484855882119,6.940593668921255
-35532.55068132076,97112.98032143788,9008.438732092096,81.3156849407275,-54.607728407372555,7.210207018779152
-35526.0454265255,97108.61170316528,9009.015548653599,82.01853182676561,-53.44335815228655,7.497710745247793
-35519.483943979365,97104.3362345131,9009.615365513218,82.44054574929557,-52.46251298317146,7.792156335249195
-35512.888700319425,97100.13923347445,9010.238738020038,82.62894263935753,-51.662680048921956,8.108520667434824
-35506.27838490828,97096.00621907054,9010.887419673432,83.11556306752173,-50.351430751128824,8.326116513957631
-35499.629139862875,97091.97810461045,9011.55350899455,84.02572032830574,-48.786990226720064,8.455347302850036
-35492.90708223661,97088.07514539231,9012.229936778778,84.13828795830099,-48.667386861358516,8.63861954065435
-35486.17601919995,97084.1817544434,9012.92102634203,84.43077559049111,-48.45234913840021,8.804339958354952
-35479.42155715271,97080.30556651232,9013.625373538698,84.44660443023422,-48.4388285874,8.812934970477848
-35472.665828798294,97076.43046022534,9014.330408336336,84.80755887365314,-48.283518165897576,8.981514752710689
-35465.8812240884,97072.56777877206,9015.048929516553,86.24668630934681,-48.07501383313866,9.051334703329404
-35458.98148918365,97068.72177766541,9015.77303629282,86.87775027813056,-48.03731731641608,9.192742713670887
-35452.0312691614,97064.8787922801,9016.508455709913,89.050879641761,-47.9413707265605,9.235874337190452
-35444.90719879006,97061.04348262197,9017.247325656888,89.1371496719017,-47.91620169454503,9.326313765010006
-35437.776226816306,97057.21018648641,9017.99343075809,89.77935980337175,-47.608804075254476,9.421127574938044
-35430.593878032036,97053.40148216039,9018.747120964084,89.99088159248875,-47.47065573915886,9.64768605004171
-35423.39460750463,97049.60382970126,9019.518935848087,90.99752841761955,-47.16422719181315,9.771461577823207
-35416.11480523123,97045.83069152592,9020.300652774313,92.36933152651436,-46.79817910802692,9.893789861307994
-35408.725258709106,97042.08683719728,9021.092155963217,93.62477358707412,-46.66425561542649,10.173141015918725
-35401.23527682214,97038.35369674805,9021.90600724449,94.54634791153619,-46.40294780416457,10.442873144670045
-35393.671568989215,97034.64146092371,9022.741437096063,94.58215103933021,-46.403572558396625,10.565865854714755
-35386.10499690607,97030.92917511903,9023.58670636444,96.62445493893794,-46.99858596076921,10.612562410143703
-35378.37504051095,97027.16928824218,9024.435711357251,97.74521149106985,-47.506083338034784,10.730943605576986
-35370.555423591664,97023.36880157514,9025.294186845698,98.78066581066808,-47.950384789103445,10.843728296789202
-35362.65297032681,97019.53277079201,9026.161685109442,100.34743096218847,-48.36220360363206,10.939338539358118
-35354.62517584983,97015.66379450372,9027.03683219259,100.67915510342176,-48.45759494136182,11.092711591530371
-35346.57084344156,97011.78718690842,9027.924249119913,101.98494278435174,-48.71398411095283,11.251650151358064
-35338.41204801881,97007.89006817955,9028.82438113202,103.95943053474116,-49.408222270243215,11.393786137865689
-35330.09529357603,97003.93741039794,9029.73588402305,105.1844177160725,-49.914959467751515,11.544520001627541
-35321.68054015874,96999.94421364051,9030.65944562318,105.66869553212544,-50.07815386910549,11.74327220042012
-35313.22704451617,96995.93796133099,9031.598907399213,107.39669427213418,-50.27426657620649,12.07604343286163
-35304.6353089744,96991.9160200049,9032.564990873841,108.37209575139505,-50.57752830909935,12.462039824164066
-35295.96554131429,96987.86981774017,9033.561954059775,108.8572955729143,-50.739531046567706,12.900138847742598
-35287.256957668455,96983.81065525644,9034.593965167594,110.16912815018208,-50.82785854700527,13.186203499828384
-35278.44342741644,96979.74442657268,9035.64886144758,111.54971065380343,-50.81141152890654,13.628898909418584
-35269.519450564134,96975.67951365036,9036.739173360334,112.46376790019966,-50.87025142929531,13.967854740687617
-35260.522349132116,96971.60989353602,9037.85660173959,113.53280532188963,-51.03701897077045,14.44778894809804
-35251.43972470637,96967.52693201836,9039.012424855437,114.25688368723323,-50.958614070503685,15.055306638686341
-35242.29917401139,96963.45024289272,9040.216849386532,115.39257169481573,-50.79877424418506,15.76549109959557
-35233.0677682758,96959.38634095319,9041.4780886745,115.7383627761628,-50.64975349099646,16.356448785515074
