positionx,positiony,positionz,velocityx,velocityy,velocityz
-91755.80157210684,-25378.29543549675,9000.0,50.439244192412474,60.34601714447106,-0.8702413539745859
-91751.76643257144,-25373.467754125195,8999.930380691681,50.439244192412474,60.34601714447106,-0.8702413539745859
-91747.73129303605,-25368.64007275364,8999.860761383363,52.40112058296451,60.98346942533574,-0.7102413539745859
-91743.53920338942,-25363.76139519961,8999.803942075045,53.14276406134612,61.52230495299781,-0.5436802273946277
-91739.28778226451,-25358.83961080337,8999.760447656854,53.381578308302736,61.851004564859835,-0.3792564057988297
-91735.01725599985,-25353.89153043818,8999.73010714439,53.81132543813806,62.35318625217253,-0.24663670164277712
-91730.7123499648,-25348.903275538007,8999.710376208259,54.93745932023806,63.99069187111511,-0.15384556057870585
-91726.31735321919,-25343.78402018832,8999.698068563412,55.68346131374172,66.0992717910663,-0.10605066647952976
-91721.8626763141,-25338.496078445034,8999.689584510093,55.72049685836174,66.31052088853339,-0.054628467651347275
-91717.40503656543,-25333.19123677395,8999.68521423268,55.70323035015515,66.8291389613251,0.13485150234891952
-91712.94877813742,-25327.844905657043,8999.696002352868,56.248705572941766,68.89043704982947,0.4095726673581505
-91708.44888169158,-25322.333670693057,8999.728768166256,57.097343916805876,70.4910950129694,0.5287461086167418
-91703.88109417824,-25316.69438309202,8999.771067854947,57.154877847228036,70.57942713364407,0.7563061489164794
-91699.30870395046,-25311.04802892133,8999.83157234686,57.69951822108734,72.5292394871512,0.8780896375878823
-91694.69274249277,-25305.24568976236,8999.901819517867,57.69944757657973,72.89050023258685,1.0974855656748064
-91690.07678668664,-25299.414449743752,8999.98961836312,57.38185759716538,74.03099310292114,1.1689647778472787
-91685.48623807887,-25293.49197029552,9000.083135545348,57.07941726310903,75.78681143033349,1.1901857652781642
-91680.91988469783,-25287.429025381094,9000.17835040657,56.424864242183105,77.27334144992184,1.2933396191008844
-91676.40589555845,-25281.2471580651,9000.281817576099,55.97107227956885,78.8294531563285,1.4567847943474996
-91671.92820977609,-25274.940801812594,9000.398360359646,55.455248750203324,79.89093960634825,1.4997242240605468
-91667.49178987608,-25268.549526644085,9000.51833829757,55.37998118436811,80.132791042797,1.6238647929683534
-91663.06139138133,-25262.13890336066,9000.648247481007,54.81922767563739,81.25842444954161,1.78333953934451
-91658.67585316728,-25255.638229404696,9000.790914644154,54.27683861371482,82.5013510991018,2.020776726340274
-91654.33370607818,-25249.038121316768,9000.952576782262,53.934330109883135,83.24607352991156,2.2283340496156017
-91650.01895966938,-25242.378435434373,9001.130843506231,53.90501083601586,83.46338844914682,2.386125146839338
-91645.7065588025,-25235.701364358443,9001.321733517978,53.66963749418106,85.36183979105347,2.661857795308229
-91641.41298780296,-25228.87241717516,9001.534682141602,53.63560130371377,86.12949577596541,2.9913309953069818
-91637.12213969867,-25221.982057513083,9001.773988621228,53.50734354444398,86.64310205407465,3.333843128828775
-91632.8415522151,-25215.050609348757,9002.040696071534,53.488338798360246,86.96350627786518,3.524146863496533
-91628.56248511124,-25208.093528846526,9002.322627820613,53.18313851207573,87.8162602163556,3.6114323254387717
-91624.30783403027,-25201.068228029217,9002.611542406648,52.53558299861433,89.45080354234078,3.6961017331787125
-91620.10498739038,-25193.91216374583,9002.907230545303,52.25738460943481,90.27402584867714,3.7342969063607168
-91615.92439662163,-25186.690241677938,9003.20597429781,51.81301623503737,91.6887617780439,3.9287228064495014
-91611.77935532283,-25179.355140735694,9003.520272122327,51.804129297184446,92.90602353667349,4.100669715268549
-91607.63502497906,-25171.92265885276,9003.848325699548,51.554430592728444,93.68591213178317,4.273552091323758
-91603.51067053164,-25164.427785882217,9004.190209866854,51.47693634818273,94.17142926435717,4.412717158053795
-91599.39251562378,-25156.894071541068,9004.5432272395,51.14569191317749,95.13252305019776,4.451738279013122
-91595.30086027073,-25149.283469697053,9004.899366301821,51.06957049759016,96.13813745634006,4.517435469435736
-91591.21529463092,-25141.592418700548,9005.260761139376,51.16938358821931,96.63941365190345,4.6964360421040645
-91587.12174394386,-25133.861265608397,9005.636476022744,51.66293830482473,97.9281812403708,4.903316427833227
-91582.98870887948,-25126.027011109167,9006.028741336972,51.66793076573751,97.95858018503162,5.217777188601407
-91578.85527441822,-25118.190324694366,9006.446163512059,51.79329739266908,98.93012621315825,5.415629026678781
-91574.7118106268,-25110.275914597314,9006.879413834193,51.59281982364481,100.92875297321696,5.770234285172364
-91570.58438504091,-25102.201614359456,9007.341032577007,51.72833860054184,102.73970476615649,6.034522624215434
-91566.44611795287,-25093.982437978164,9007.823794386944,51.522283151345846,104.45997739757436,6.399070115903174
-91562.32433530077,-25085.625639786358,9008.335719996217,51.449190359503284,105.64400000311498,6.755897169308551
-91558.208400072,-25077.17411978611,9008.876191769763,51.578936774979816,106.35791854201527,7.0468765750320905
-91554.08208513001,-25068.665486302747,9009.439941895766,51.744868753365395,107.64608162662965,7.2425741060652085
-91549.94249562974,-25060.053799772617,9010.01934782425,52.15072334449434,108.54365344634819,7.28774115838817
-91545.77043776218,-25051.37030749691,9010.602367116922,52.32525415290059,109.72216127893105,7.4590835689377295
-91541.58441742996,-25042.592534594594,9011.199093802437,52.357707845112344,110.44587161761145,7.562945383129878
-91537.39580080235,-25033.756864865187,9011.804129433087,52.43272406361036,111.25251567392044,7.583677141380855
-91533.20118287725,-25024.856663611274,9012.410823604398,52.41481597346598,111.44701281181801,7.746636376561823
-91529.00799759937,-25015.940902586328,9013.030554514522,52.382674240576875,111.72271684114479,8.005518028616406
