positionx,positiony,positionz,velocityx,velocityy,velocityz
-17826.10848601334,-82089.7111797464,9000.0,3.5848489825652337,95.90454151918664,-1.0064343473950017
-17825.821698094736,-82082.03881642487,8999.919485252209,3.5848489825652337,95.90454151918664,-1.0064343473950017
-17825.53491017613,-82074.36645310334,8999.838970504417,5.282272614398385,96.45606789002042,-0.8464343473950017
-17825.11232836698,-82066.64996767214,8999.771255756626,6.675358123586814,97.46820375759381,-0.7508306967901738
-17824.578299717094,-82058.85251137153,8999.711189300884,7.164066406452977,98.14085300251531,-0.6315735249670273
-17824.005174404578,-82051.00124313132,8999.660663418887,7.572671448221153,99.39841001277203,-0.5915737387651289
-17823.39936068872,-82043.04937033031,8999.613337519786,7.572671448221153,98.97442255306837,-0.4799576723267114
-17822.79354697286,-82035.13141652606,8999.574940905999,7.990226088044058,97.68932151221426,-0.3763986385427142
-17822.15432888582,-82027.31627080508,8999.544829014916,9.169728041311558,96.06587634857644,-0.21326262748401326
-17821.420750642515,-82019.63100069719,8999.527768004717,9.989515576176885,95.4702658405681,-0.012183824983564212
-17820.62158939642,-82011.99337942994,8999.526793298717,10.422954474483177,95.3294330053949,0.2633881987575539
-17819.787753038465,-82004.3670247895,8999.547864354618,10.83851479599985,95.3294330053949,0.4386499276358775
-17818.920671854787,-81996.74067014907,8999.582956348828,11.392890061625758,95.50956044830112,0.7276389975168585
-17818.009240649855,-81989.09990531321,8999.64116746863,12.327433701494579,96.18854614694274,1.018077960370415
-17817.023045953734,-81981.40482162146,8999.722613705459,12.356809883034401,96.22897899210663,1.437506639531719
-17816.034501163093,-81973.70650330209,8999.837614236621,12.445687763809229,96.50251698258634,1.8389814666564728
-17815.038846141986,-81965.98630194349,8999.984732753954,12.445687763809229,96.02756757692012,2.2552472376825046
-17814.04319112088,-81958.30409653734,9000.165152532969,12.645117082266852,95.41378724667301,2.8227528805846243
-17813.031581754298,-81950.67099355761,9000.390972763416,12.86861698207027,95.10616602535647,3.425422064736148
-17812.00209239573,-81943.06250027558,9000.665006528596,13.330958542738784,94.77025521906643,4.116559309153461
-17810.93561571231,-81935.48087985806,9000.994331273328,13.767054299103801,94.62855911837984,4.713597322334828
-17809.834251368382,-81927.91059512859,9001.371419059114,15.088625049267595,94.62855911837984,5.405200607302075
-17808.627161364442,-81920.34031039911,9001.8038351077,16.396895294839968,95.05364188916177,6.238644045624204
-17807.315409740855,-81912.73601904798,9002.30292663135,17.159244379165035,95.60752092010988,6.926259807243833
-17805.94267019052,-81905.08741737438,9002.857027415928,17.392645578693088,95.92877011135657,7.697229302238711
-17804.551258544227,-81897.41311576548,9003.472805760108,17.513898669335248,96.30194875225756,8.590836071890976
-17803.15014665068,-81889.7089598653,9004.160072645858,17.513898669335248,94.31728767325446,9.397782613211705
-17801.749034757137,-81882.16357685144,9004.911895254914,18.030403576230356,92.72764902443315,10.203755019095336
-17800.30660247104,-81874.74536492949,9005.728195656442,18.81622164724964,91.64606323870267,10.955918151689065
-17798.80130473926,-81867.4136798704,9006.604669108578,19.248182207193455,91.33222552148247,11.698185529377245
-17797.261450162685,-81860.10710182867,9007.540523950927,19.73044284214322,91.1755295424695,12.365694711245737
-17795.683014735314,-81852.81305946528,9008.529779527827,21.291823104961015,91.1755295424695,13.007591617416276
-17793.979668886917,-81845.51901710188,9009.57038685722,22.133497919858822,91.44900626765299,13.616144695737539
-17792.208989053328,-81838.20309660047,9010.65967843288,22.471103042950606,91.69429074725166,14.06494738998343
-17790.41130080989,-81830.8675533407,9011.784874224079,22.724076729384116,92.04247915561368,14.382925926824685
-17788.59337467154,-81823.50415500824,9012.935508298224,22.978992879116777,92.82703039300598,14.73151736141872
-17786.75505524121,-81816.0779925768,9014.114029687138,22.978992879116777,90.74115825965427,15.168286664653603
-17784.916735810883,-81808.81869991602,9015.32749262031,23.25031821068111,89.9061047534801,15.621756575287126
-17783.056710354027,-81801.62621153575,9016.577233146334,24.281841140100294,88.48633524287607,16.150187801595614
-17781.11416306282,-81794.54730471633,9017.869248170462,24.788144283159873,88.1184844773805,16.521491861374876
-17779.131111520168,-81787.49782595814,9019.190967519373,25.054134759554184,88.03205893258962,17.050624061741928
-17777.126780739403,-81780.45526124354,9020.555017444312,25.267235305694904,88.03205893258962,17.574930441730654
-17775.10540191495,-81773.41269652893,9021.96101187965,25.658316329946484,88.1591288601919,18.149807439635783
-17773.05273660855,-81766.35996622012,9023.41299647482,25.696114267939016,88.18659066961439,18.80796627534992
-17770.997047467117,-81759.30503896654,9024.91763377685,25.699632213580944,88.19143270639314,19.36987566848804
-17768.94107689003,-81752.24972435003,9026.467223830328,25.987011007346656,89.07589368889916,19.942387704051797
-17766.862116009444,-81745.12365285492,9028.062614846653,25.987011007346656,87.13101669947686,20.656597619962803
-17764.78315512886,-81738.15317151896,9029.71514265625,26.21852417535707,86.4184924336519,21.313216937841105
-17762.68567319483,-81731.23969212428,9031.420200011278,27.14423288080253,85.144363707854,21.992007515533285
-17760.514134564364,-81724.42814302765,9033.179560612522,28.72977848557501,83.99239739589481,22.737735852443304
-17758.21575228552,-81717.70875123597,9034.998579480716,29.588896350887715,83.71325308006915,23.603978873427014
