positionx,positiony,positionz,velocityx,velocityy,velocityz
47396.31762046178,-42802.58939301848,9000.0,54.43570292909834,3.8064880085568404,-0.448045812441873
47400.672476696105,-42802.2848739778,8999.964156335005,54.43570292909834,3.8064880085568404,-0.448045812441873
47405.02733293043,-42801.98035493711,8999.92831267001,55.46294121174881,4.140257959314444,-0.288045812441873
47409.464368227375,-42801.649134300365,8999.905269005016,57.66853154423387,4.603213166072962,-0.07076586625134929
47414.07785075092,-42801.28087724708,8999.899607735715,58.71469105475276,5.0835710154483245,0.29595833706840324
47418.7750260353,-42800.87419156585,8999.923284402681,58.989808093359564,5.1734958266377085,0.8006617318750615
47423.494210682766,-42800.46031189972,8999.98733734123,60.642096768618636,6.047226609083859,1.240387134583274
47428.345578424254,-42799.97653377099,9000.086568311997,62.345850092179,7.268443097276424,1.6706804213241795
47433.333246431626,-42799.39505832321,9000.220222745704,62.95787790003782,8.078579920806582,2.037780765989985
47438.36987666363,-42798.748771929546,9000.383245206984,64.08162628585141,9.030017744311897,2.319991180503139
47443.4964067665,-42798.02637051,9000.568844501424,65.57290732118612,9.806372399906888,2.749489312035684
47448.74223935219,-42797.24186071801,9000.788803646386,67.577693778991,10.654673156030595,3.038872193651262
47454.14845485451,-42796.389486865526,9001.031913421879,68.59206321748624,11.077802052509302,3.2333647103292344
47459.63581991191,-42795.50326270133,9001.290582598705,70.7104634601519,11.705222340880175,3.344017630449365
47465.29265698873,-42794.56684491406,9001.558104009142,71.7393483037009,12.365736798691232,3.596179313178691
47471.031804853024,-42793.57758597016,9001.845798354196,73.23031157583738,13.08878023089771,3.765808183663344
47476.89022977909,-42792.53048355169,9002.147063008888,74.66874721722328,13.767044857099513,4.04478249484357
47482.86372955647,-42791.42911996312,9002.470645608475,75.57593827162714,14.09454291229959,4.204008855988134
47488.9098046182,-42790.30155653013,9002.806966316954,75.73288232515652,14.133172893895539,4.259813913174917
47494.96843520421,-42789.17090269862,9003.147751430008,76.41546029214763,14.344451240414699,4.436721910697732
47501.08167202758,-42788.02334659939,9003.502689182864,78.06853903422211,15.487040563173379,4.669171120841983
47507.32715515032,-42786.78438335434,9003.876222872532,79.37134123934742,16.202084341849673,4.8437593091721896
47513.676862449465,-42785.48821660699,9004.263723617265,79.50270368245252,16.28973505943216,4.859623447023707
47520.03707874406,-42784.185037802235,9004.652493493028,79.63528166021563,16.35390519355872,4.9625766637988615
47526.40790127688,-42782.87672538675,9005.049499626131,80.46978397393299,17.029345897676446,4.979231263343817
47532.845483994795,-42781.514377714935,9005.447838127198,81.76395198542359,18.7514232662632,5.112793697722281
47539.38660015363,-42780.014263853634,9005.856861623017,83.53322703577282,20.30336918946117,5.194089093011652
47546.06925831649,-42778.38999431848,9006.272388750458,84.88726398153175,21.534642103065973,5.412745357900525
47552.86023943502,-42776.66722295024,9006.70540837909,85.82747468948409,22.58277830979437,5.651382993104413
47559.72643741017,-42774.86060068545,9007.157519018538,86.62045140250588,24.11521306624583,5.898809487032018
47566.656073522376,-42772.931383640156,9007.6294237775,87.01994924678351,25.386724557013583,6.281837207797958
47573.61766946212,-42770.900445675594,9008.131970754124,87.10746217976653,25.68503257957077,6.63185185875041
47580.5862664365,-42768.84564306923,9008.662518902824,87.76152091687143,26.73994674854488,6.968200812304398
47587.60718810985,-42766.70644732935,9009.219974967808,88.38594531690069,27.510175760574224,7.407283246447538
47594.6780637352,-42764.505633268505,9009.812557627523,88.38864140465596,27.514893782817754,7.766471724957022
47601.74915504757,-42762.30444176588,9010.43387536552,89.78246362101812,28.852002852110488,8.041223158079418
47608.93175213725,-42759.996281537715,9011.077173218166,90.70532740811242,30.529795060156125,8.248407447788159
47616.188178329896,-42757.5538979329,9011.737045813989,91.21474075574395,31.024671738128173,8.383392111166048
47623.485357590354,-42755.07192419385,9012.407717182881,91.66158143037146,31.357417737608756,8.65741847686192
47630.81828410478,-42752.56333077484,9013.10031066103,92.80907837509187,31.893885234896434,9.091024145112518
47638.24301037479,-42750.01181995605,9013.82759259264,93.66365239977894,32.262395140848206,9.632323903801531
47645.73610256677,-42747.43082834478,9014.598178504943,95.41972349177493,33.156519387535816,10.108449796660047
47653.369680446114,-42744.77830679378,9015.406854488676,95.74662636076326,33.45378633282016,10.60091458805728
47661.02941055498,-42742.10200388715,9016.25492765572,96.76343734686466,34.8651739291185,10.975591194018323
47668.77048554273,-42739.31278997282,9017.132974951242,98.15444708176254,36.62890005435513,11.191194278310782
