positionx,positiony,positionz,velocityx,velocityy,velocityz
58954.75394003643,-39636.41541974983,9000.0,87.22680666978673,-45.0585585961595,0.6551250883138173
58961.732084570016,-39640.02010443752,9000.052410007065,87.22680666978673,-45.0585585961595,0.6551250883138173
58968.7102291036,-39643.62478912521,9000.10482001413,87.86302211103119,-44.948353034811205,0.8151250883138174
58975.73927087248,-39647.220657368,9000.170030021196,89.71944275405887,-44.214482614943044,0.8210920836687899
58982.91682629281,-39650.757815977195,9000.23571738789,90.16812146011439,-44.10866032788709,0.853869952634755
58990.130276009615,-39654.28650880342,9000.3040269841,91.65054054245975,-43.8741821596487,0.9756293955564074
58997.46231925301,-39657.796443376195,9000.382077335746,92.10418799745192,-43.764409061045654,1.169742420120045
59004.83065429281,-39661.29759610108,9000.475656729355,92.86601021016575,-43.40256538983011,1.5139249654836895
59012.25993510962,-39664.769801332266,9000.596770726594,93.47987716647697,-43.252820624959064,1.8450146619837011
59019.73832528294,-39668.230026982266,9000.744371899553,95.01369528163448,-42.349705240642486,2.2588618669595792
59027.33942090547,-39671.61800340152,9000.925080848909,96.33976962815068,-41.75263390476144,2.8136529144093845
59035.04660247572,-39674.9582141139,9001.150173082062,96.5786547948913,-41.574117530119615,3.389802003208092
59042.77289485931,-39678.28414351631,9001.421357242318,97.30834863642691,-40.83649650646174,4.044911068029275
59050.55756275022,-39681.55106323683,9001.74495012776,97.90967505362107,-40.18911614949785,4.825592405401044
59058.390336754506,-39684.76619252879,9002.130997520193,99.04453875307452,-39.19446258752294,5.718009601975192
59066.31389985475,-39687.90174953579,9002.58843828835,99.4421487550598,-38.977596355254,6.52073994853088
59074.269271755154,-39691.019957244214,9003.110097484234,100.16635620676799,-38.29800470249138,7.2811174967273
59082.282580251696,-39694.08379762041,9003.692586883972,101.7317122850941,-37.03363792702396,8.154192838119284
59090.4211172345,-39697.046488654574,9004.344922311022,102.97924031973255,-35.39006467520187,9.028603503604678
59098.65945646008,-39699.87769382859,9005.06721059131,103.98147802456214,-33.899222180658796,9.893764571179425
59106.977974702044,-39702.58963160304,9005.858711757006,104.21500827517606,-33.28324120970712,10.601724380485319
59115.315175364056,-39705.252290899814,9006.706849707445,104.92816620503382,-31.61431333270313,11.222619848779557
59123.709428660455,-39707.78143596643,9007.604659295348,104.93060576119865,-31.606663621957242,11.72106224117481
59132.10387712135,-39710.30996905619,9008.542344274641,105.21308976955123,-30.36929168146126,12.359889995034434
59140.52092430292,-39712.739512390704,9009.531135474244,105.25084632813125,-30.087578774540216,12.961369519863506
59148.940992009164,-39715.146518692665,9010.568045035834,105.49427327086356,-29.402049267277054,13.40834671294069
59157.38053387083,-39717.49868263405,9011.640712772869,105.96403774381928,-27.294376268734414,13.73060777960051
59165.85765689034,-39719.68223273555,9012.739161395237,106.11083108698116,-26.394028874003645,14.071709765436255
59174.346523377295,-39721.793755045466,9013.86489817647,106.40972676255403,-25.70071912295698,14.391174394564983
59182.8593015183,-39723.8498125753,9015.016192128036,106.78883793032854,-24.844888742598407,14.574746216818111
59191.40240855273,-39725.83740367471,9016.182171825381,107.30572954978172,-23.592263307452175,14.724481926462175
59199.98686691671,-39727.72478473931,9017.360130379499,107.50880814333954,-23.140035767464873,14.903111331278893
59208.587571568176,-39729.57598760071,9018.552379286,107.66877549725193,-22.8865791712031,15.067463282230761
59217.201073607954,-39731.40691393441,9019.757776348579,107.93322900437767,-22.27682031601345,15.389447430567426
59225.8357319283,-39733.189059559685,9020.988932143024,108.02624513442295,-22.033405370966115,15.741721831698603
59234.47783153906,-39734.951731989364,9022.24826988956,109.01207864310622,-20.5327274224209,16.176699582109286
59243.198797830504,-39736.59435018316,9023.54240585613,109.2896743907318,-19.955763661062324,16.491485835435345
59251.941971781765,-39738.19081127604,9024.861724722965,109.74923691811809,-18.32068966545276,16.665131134872105
59260.721910735214,-39739.656466449276,9026.194935213754,109.75940876378037,-18.29304723273469,16.925018628846974
