positionx,positiony,positionz,velocityx,velocityy,velocityz
-34471.43963607353,-67778.9835870601,9000.0,66.78090429096386,87.6167161641792,-0.9965306739467582
-34466.09716373026,-67771.97424976696,8999.920277546084,66.78090429096386,87.6167161641792,-0.9965306739467582
-34460.75469138698,-67764.96491247384,8999.840555092167,68.2335364155811,88.08870495284799,-0.8365306739467582
-34455.296008473735,-67757.9178160776,8999.773632638251,69.07693307466788,88.70146849365217,-0.6572660563782126
-34449.76985382776,-67750.82169859811,8999.721051353741,70.10837607805317,90.12112799550817,-0.5593740142009446
-34444.16118374152,-67743.61200835847,8999.676301432604,70.57244952930868,91.54565540204726,-0.4368168701657787
-34438.515387779174,-67736.2883559263,8999.641356082991,70.85589150565853,92.96043617383924,-0.2891770700194344
-34432.84691645872,-67728.8515210324,8999.61822191739,71.543290244879,94.24902893862883,-0.24517570280859546
-34427.12345323913,-67721.31159871731,8999.598607861166,72.16170456632524,95.44435439894934,-0.12641972634430107
-34421.35051687383,-67713.6760503654,8999.588494283058,72.96787904374696,96.94827330374767,0.053695945610813006
-34415.51308655032,-67705.9201885011,8999.592789958708,73.74944961776518,99.0005894443214,0.07532005066272074
-34409.6131305809,-67698.00014134555,8999.59881556276,73.90993649082168,100.76228859137454,0.1665389605738153
-34403.70033566164,-67689.93915825823,8999.612138679606,73.9096136951068,101.09380559081319,0.25571221124660315
-34397.78756656603,-67681.85165381097,8999.632595656505,73.71170559298184,102.72393846954105,0.41311443438544015
-34391.89063011859,-67673.6337387334,8999.665644811255,73.71223188111892,102.85055701417494,0.7026226437610555
-34385.993651568104,-67665.40569417227,8999.721854622756,73.81736963470796,103.3220351766405,1.1367602556632006
-34380.08826199733,-67657.13993135814,8999.81279544321,73.85035897309014,103.4197919343574,1.5079581952766097
-34374.18023327948,-67648.86634800339,8999.933432098831,74.13436943897474,105.57549365034104,1.9059910034781455
-34368.249483724365,-67640.42030851135,9000.085911379108,74.2954128587251,107.47123810916553,2.205166161940818
-34362.305850695666,-67631.82260946262,9000.262324672063,74.26195668988592,107.9507224552215,2.495804397944928
