positionx,positiony,positionz,velocityx,velocityy,velocityz
-23358.255498915038,33623.2530992282,9000.0,86.68354612831325,115.0667489400414,-0.16925162661456583
-23351.32081522477,33632.458439143404,8999.986459869871,86.68354612831325,115.0667489400414,-0.16925162661456583
-23344.386131534506,33641.66377905861,8999.972919739743,88.61564211112092,115.69452497986809,-0.009251626614565828
-23337.296880165617,33650.919341057,8999.972179609613,89.72004697430913,116.49692208111027,0.050447259527066135
-23330.119276407673,33660.23909482349,8999.976215390376,90.13554998985158,117.06881291960416,0.10627878204466543
-23322.908432408483,33669.604599857055,8999.98471769294,90.89635766082765,118.86062965608494,0.296837355363604
-23315.63672379562,33679.11345022954,9000.008464681368,90.98461916737622,119.00094992859704,0.5425785043047546
-23308.35795426223,33688.63352622383,9000.051870961714,91.4846302264183,120.98008329774987,0.7027577342241704
-23301.039183844114,33698.31193288765,9000.108091580452,92.22725492725507,122.98400263129267,1.0158473291690062
-23293.66100344993,33708.15065309815,9000.189359366786,92.72144439454014,124.3450621382878,1.4532636276249216
-23286.243287898367,33718.098258069214,9000.305620456997,93.15311312067242,125.87872297060456,1.9219253623191803
-23278.791038848714,33728.168555906865,9000.459374485983,93.15785406539422,126.61398289244113,2.4292903389467195
-23271.338410523484,33738.29767453826,9000.6537177131,92.58804714051742,128.57810482119737,2.9682644781597585
-23263.931366752244,33748.58392292396,9000.891178871352,91.70266489474264,130.6467112450793,3.5062361826627226
-23256.595153560665,33759.03565982357,9001.171677765966,91.13206924295577,131.6968519638953,4.144147444044746
-23249.30458802123,33769.57140798068,9001.50320956149,90.8209039328647,132.17159903100793,4.878761629550025
-23242.038915706602,33780.145135903156,9001.893510491855,89.47168448443108,133.38866419258588,5.695781626077223
-23234.881180947847,33790.816229038566,9002.349173021941,88.73749572766437,134.10208093352404,6.561046830733648
-23227.782181289633,33801.54439551325,9002.8740567684,88.12446482033107,134.69084014396844,7.367435093496734
-23220.732224104006,33812.31966272477,9003.463451575879,87.60633163675965,135.09970960796744,8.286081658594357
-23213.723717573066,33823.1276394934,9004.126338108566,87.0230956804792,135.92748693281183,9.124132437733715
-23206.761869918628,33834.00183844803,9004.856268703585,86.8809066713587,136.2807175314243,9.948960747412334
-23199.811397384918,33844.904295850545,9005.652185563378,86.2087407517402,137.59363542078665,10.920056035624736
-23192.91469812478,33855.911786684206,9006.525790046227,86.1051814333232,137.86021110867026,11.93399409905772
-23186.026283610114,33866.9406035729,9007.480509574152,85.90815739575906,138.2868131737655,12.951221211626681
-23179.153631018453,33878.003548626795,9008.516607271082,85.14637700182784,140.28214107078352,13.916469315534624
-23172.341920858307,33889.226119912455,9009.629924816325,85.14371738413477,140.28804736577462,14.811989335654655
-23165.530423467575,33900.44916370172,9010.814883963178,84.8133318689275,140.74152969667918,15.56598096480532
-23158.74535691806,33911.708486077456,9012.060162440363,84.43967872559156,141.7026109275132,16.347324590828645
-23151.990182620015,33923.044694951655,9013.36794840763,83.86482441642244,143.4935413086121,17.201603166617716
-23145.2809966667,33934.524178256346,9014.744076660958,83.61898426336805,145.26170401791293,18.206348574424695
-23138.59147792563,33946.14511457778,9016.200584546912,83.68768406462108,145.8594585870303,19.288669940471173
