positionx,positiony,positionz,velocityx,velocityy,velocityz
-74933.55933081472,-75076.99952495616,9000.0,97.86339549971305,111.79688366392989,-0.9507638752266073
-74925.73025917474,-75068.05577426305,8999.923938889982,97.86339549971305,111.79688366392989,-0.9507638752266073
-74917.90118753476,-75059.11202356993,8999.847877779965,99.19594099959673,112.22985394296862,-0.7907638752266073
-74909.9655122548,-75050.1336352545,8999.784616669947,100.03955140888843,112.84277278238704,-0.6927152754495343
-74901.96234814209,-75041.1062134319,8999.729199447911,100.26507448129783,113.15317866190045,-0.579780664771746
-74893.94114218358,-75032.05395913895,8999.68281699473,100.78459877311789,114.65320817477776,-0.5518832276335973
-74885.87837428173,-75022.88170248497,8999.63866633652,100.95837796800204,116.16028657493705,-0.5149933504639832
-74877.8017040443,-75013.58887955897,8999.597466868483,101.13952520153497,118.29053057523032,-0.43062785193648023
-74869.71054202817,-75004.12563711296,8999.563016640328,101.39281867411556,119.02443308104463,-0.24222114582515367
-74861.59911653424,-74994.60368246648,8999.543638948662,101.62890319439312,121.03602995135613,-0.10573722428407245
-74853.46880427869,-74984.92080007037,8999.535179970719,101.90469885570054,121.77659715921646,0.02521045224240437
-74845.31642837024,-74975.17867229762,8999.537196806898,102.12603711806167,123.04276392400588,0.13260947327211747
-74837.14634540079,-74965.3352511837,8999.54780556476,102.32220119175605,125.18119034170934,0.3886875070053883
-74828.96056930545,-74955.32075595636,8999.57890056532,102.54825044245581,125.77273288785612,0.5892337052946043
-74820.75670927005,-74945.25893732533,8999.626039261744,102.59494059764029,125.91652661772778,0.739783493472733
-74812.54911402224,-74935.18561519591,8999.685221941221,103.22972407619476,127.51700920827524,0.8053075599502237
-74804.29073609615,-74924.98425445924,8999.749646546017,103.33708834527106,127.7919579307718,0.9225487336997098
-74796.02376902853,-74914.76089782477,8999.823450444714,103.5133888140733,128.03163052431856,1.1552204469086627
-74787.7426979234,-74904.51836738283,8999.915868080467,104.71809964793022,129.54470483945423,1.4128040426138113
-74779.36524995156,-74894.15479099567,9000.028892403876,104.76981569093535,129.63675795041192,1.5646610842209971
-74770.98366469628,-74883.78385035964,9000.154065290613,105.30847574517773,131.65547243653222,1.5793208530240237
-74762.55898663666,-74873.25141256471,9000.280410958856,105.9823648903189,133.38567296215996,1.7480359473870795
-74754.08039744543,-74862.58055872774,9000.420253834647,106.20707655703788,134.6261370600223,1.787763713575817
-74745.58383132087,-74851.81046776295,9000.563274931734,106.22470505106855,134.67780372709913,1.8101723803369036
-74737.08585491678,-74841.03624346478,9000.70808872216,106.78905607640891,135.79093839493333,1.8283950673593685
-74728.54273043066,-74830.17296839319,9000.854360327548,107.33957751667919,136.58379976701443,1.9244262152395366
-74719.95556422933,-74819.24626441183,9001.008314424767,107.61510492166562,137.16674628735188,2.105114583775659
-74711.34635583559,-74808.27292470884,9001.176723591469,108.68573627490234,139.08254476548439,2.1923115834839124
-74702.6514969336,-74797.1463211276,9001.352108518147,109.69982404872187,141.0136832103929,2.3843485741917925
-74693.8755110097,-74785.86522647076,9001.542856404083,110.06950686956337,141.4969309680116,2.462303017451602
-74685.06995046014,-74774.54547199332,9001.73984064548,110.92142554631528,143.39916999958606,2.5586651353581216
-74676.19623641644,-74763.07353839335,9001.944533856307,111.57519208064608,145.18962849513747,2.770840539226115
-74667.27022104998,-74751.45836811374,9002.166201099446,111.70084570524948,147.12888412280566,3.0892517422131096
-74658.33415339356,-74739.68805738392,9002.413341238824,111.6601796870586,147.74596541355214,3.4498607130249472
-74649.4013390186,-74727.86838015083,9002.689330095865,111.58773895751297,147.9866980361036,3.9117135662256017
-74640.474319902,-74716.02944430795,9003.002267181164,111.56564701089262,148.19682878620858,4.384248125095828
-74631.54906814113,-74704.17369800505,9003.353007031172,111.01233151410707,149.94727944907095,4.844526564721328
-74622.66808162001,-74692.17791564912,9003.740569156349,110.93618159806275,150.81257151395565,5.2542944361135016
-74613.79318709216,-74680.11290992801,9004.160912711239,110.80772840921874,151.12344490563828,5.740950007452191
-74604.92856881942,-74668.02303433555,9004.620188711835,110.08127480809469,152.1960846651668,6.2870892575078114
-74596.12206683477,-74655.84734756233,9005.123155852436,110.05435547700402,152.22749099450996,6.737569029256412
-74587.3177183966,-74643.66914828277,9005.662161374776,108.92973906443319,153.31094432009502,7.113069970541061
-74578.60333927145,-74631.40427273717,9006.23120697242,107.14596551308247,154.52422591941044,7.646192370182448
-74570.0316620304,-74619.04233466362,9006.842902362034,106.57477631737362,155.03410869339825,8.038837146247968
-74561.505679925,-74606.63960596816,9007.486009333734,105.15117754857509,156.3985698026912,8.352524809818098
-74553.09358572112,-74594.12772038394,9008.154211318519,104.86628448668675,156.54554576235253,8.6539767103391
-74544.70428296218,-74581.60407672296,9008.846529455346,103.96005330898966,156.8901680263054,9.004819242311385
-74536.38747869746,-74569.05286328086,9009.566914994732,103.19207210443415,157.15669644611287,9.213699157400585
-74528.1321129291,-74556.48032756516,9010.304010927324,102.7710565684889,157.23518110175831,9.549914924276726
-74519.91042840363,-74543.90151307703,9011.068004121267,101.53801255614398,157.71264941986672,9.926278160190622
-74511.78738739913,-74531.28450112343,9011.862106374083,100.28411095736529,158.1272440017693,10.35313698720219
-74503.76465852254,-74518.63432160328,9012.690357333058,99.44531792339582,158.25325349262764,10.649647746732073
-74495.80903308868,-74505.97406132387,9013.542329152797,97.53642493311538,158.42931216337607,11.08830952540307
-74488.00611909403,-74493.2997163508,9014.429393914828,97.01152680482353,158.46908864660546,11.534362905018057
-74480.24519694965,-74480.62218925907,9015.35214294723,96.34906766913167,158.59637286855258,11.873679422749566
-74472.53727153612,-74467.93447942959,9016.30203730105,95.45667922429755,158.98560301737155,12.173061069127959
-74464.90073719817,-74455.2156311882,9017.27588218658,94.83086597097095,159.20172902359502,12.345415614084533
-74457.31426792049,-74442.47949286632,9018.263515435707,94.6775945720859,159.2453916449545,12.671123348016115
-74449.74006035473,-74429.73986153472,9019.277205303548,94.17036858574474,159.2296635797308,13.117837079683781
-74442.20643086787,-74417.00148844834,9020.326632269922,93.32546967350295,159.42107575490934,13.441195484828366
-74434.74039329399,-74404.24780238795,9021.401927908708,92.03574098928128,159.8681302218496,13.887480598142325
-74427.37753401486,-74391.4583519702,9022.51292635656,91.31196558530063,160.40544119568204,14.324933441004342
-74420.07257676803,-74378.62591667454,9023.65892103184,90.85586524402476,160.98866891116526,14.738018274679392
-74412.80410754851,-74365.74682316165,9024.837962493813,90.77639578618042,161.17353587338607,15.120195972589647
-74405.54199588561,-74352.85294029178,9026.047578171621,89.86864772071223,162.25634084439727,15.610128321497369
-74398.35250406795,-74339.87243302423,9027.29638843734,89.72254142917255,162.540528800603,16.09823327173012
-74391.17470075362,-74326.86919072017,9028.58424709908,89.51484261290705,163.45662030133215,16.6505578345959
-74384.01351334459,-74313.79266109607,9029.916291725847,88.74808649370287,165.2003057369116,17.258325686299553
-74376.9136664251,-74300.57663663712,9031.29695778075,87.48291907992788,167.07172283117657,17.941866354277458
-74369.9150328987,-74287.21089881063,9032.732307089093,87.34253354723742,167.36587495986336,18.719628873960264
-74362.92763021492,-74273.82162881385,9034.22987739901,86.7552337177072,168.6834646746243,19.39987781627021
