positionx,positiony,positionz,velocityx,velocityy,velocityz
-40520.92128744571,56225.92179356076,9000.0,70.51181111755156,37.20035155362015,0.8963299125743414
-40515.2803425563,56228.89782168505,9000.071706393006,70.51181111755156,37.20035155362015,0.8963299125743414
-40509.6393976669,56231.873849809344,9000.143412786012,70.66428912371613,37.24989466106535,1.0563299125743413
-40503.986254537,56234.85384138223,9000.227919179018,71.64374770095837,37.96151297185146,1.057642472737711
-40498.25475472092,56237.89076241998,9000.312530576837,71.65174184099564,37.97210032224769,1.154102207533327
-40492.52261537364,56240.92853044576,9000.40485875344,72.0171784445556,38.61199262506323,1.1988987845659365
-40486.76124109807,56244.01748985577,9000.500770656205,72.27596388528134,39.467468139684954,1.276796221323467
-40480.97916398725,56247.174887306945,9000.60291435391,72.92278052535634,40.71460003844273,1.2800117877887907
-40475.14534154522,56250.43205531002,9000.705315296935,73.1208629706304,40.97297152922068,1.350941981369332
-40469.29567250757,56253.709893032355,9000.813390655445,73.90831099712283,41.53711490571805,1.5085459815896665
-40463.3830076278,56257.03286222481,9000.934074333973,74.46433507192633,42.24342013414639,1.5366918420609574
-40457.42586082205,56260.41233583554,9001.057009681337,75.4867343314283,44.06053595902352,1.7027413806072633
-40451.38692207554,56263.937178712265,9001.193228991786,76.39121257549893,45.02543960839579,1.8571379970467667
-40445.275625069495,56267.53921388094,9001.34180003155,76.97538321513846,45.45257385796198,1.9285547356556936
-40439.11759441228,56271.17541978958,9001.496084410403,77.96198108169823,46.602270654746484,2.128135698840925
-40432.88063592574,56274.90360144196,9001.666335266309,78.32935921607054,47.13343290898184,2.3040354478627756
-40426.61428718846,56278.67427607468,9001.850658102137,79.09542578907161,47.837296915884856,2.6162541973888715
-40420.28665312533,56282.50125982795,9002.059958437929,79.1458637578487,47.8699492091453,2.7870332996283675
-40413.954984024705,56286.33085576468,9002.2829211019,79.70041315029302,48.211379301991684,2.9175161211635863
-40407.57895097268,56290.187766108844,9002.516322391593,80.59852916791239,48.91464193829319,3.0205730402296345
-40401.131068639246,56294.10093746391,9002.757968234811,81.9719906524324,49.88855769415892,3.084715087053902
-40394.57330938705,56298.09202207944,9003.004745441776,83.69048408218254,51.25946389868774,3.1957911672611177
-40387.878070660474,56302.19277919134,9003.260408735157,84.03511937025732,51.55729822912775,3.2323755883161214
-40381.15526111086,56306.31736304967,9003.518998782223,85.47550352165881,53.25263080605146,3.4192844862024168
-40374.31722082912,56310.57757351415,9003.79254154112,86.38578518370001,54.95386713496986,3.6489702730521474
