positionx,positiony,positionz,velocityx,velocityy,velocityz
-32471.18789743955,-14759.154263079254,9000.0,-7.305630634009063,118.97783197055347,0.501652255340042
-32471.772347890274,-14749.63603652161,9000.040132180427,-7.305630634009063,118.97783197055347,0.501652255340042
-32472.356798340996,-14740.117809963966,9000.080264360855,-5.263642132231643,119.64131425426207,0.661652255340042
-32472.777889711575,-14730.546504823624,9000.133196541283,-3.8745385025483996,120.65055711703356,0.8969211845989724
-32473.087852791778,-14720.894460254262,9000.204950236051,-2.8975068604853744,121.99532580489736,1.279971511034876
-32473.319653340615,-14711.13483418987,9000.307347956934,-2.770428445465025,122.38643295073581,1.7345827604918327
-32473.54128761625,-14701.343919553812,9000.446114577773,-2.770428445465025,121.52610467355765,2.334416101093023
-32473.76292189189,-14691.621831179928,9000.632867865861,-2.9027931554290394,119.97776549954489,3.0308541284595427
-32473.99514534432,-14682.023609939964,9000.875336196137,-3.3617987020981857,118.68713924114466,3.785911976257778
-32474.26408924049,-14672.528638800673,9001.178209154237,-3.54087055403345,117.74970720756099,4.531724996287478
-32474.54735888481,-14663.10866222407,9001.54074715394,-3.590072887331629,117.60521329904773,5.32806153089471
-32474.8345647158,-14653.700245160146,9001.966992076412,-4.4515285822524415,115.89578155073954,6.262554312947277
-32475.190687002378,-14644.428582636087,9002.467996421448,-5.7793509744955225,114.07151602767433,7.10526062505214
-32475.653035080337,-14635.302861353872,9003.036417271453,-6.537394233810692,113.41264685184342,7.9339519460518835
-32476.176026619043,-14626.229849605725,9003.671133427137,-6.648513887395779,113.24170211555813,8.651681920067773
-32476.707907730033,-14617.17051343648,9004.363267980742,-6.885552620986975,112.61649556662383,9.242460630737902
-32477.258751939713,-14608.161193791151,9005.1026648312,-6.988102397088461,111.82963975083169,9.924142171108056
-32477.81780013148,-14599.214822611084,9005.896596204888,-7.160872909120333,111.43368185186445,10.634995937400642
-32478.39066996421,-14590.300128062934,9006.74739587988,-7.920138564481991,110.29395420396969,11.240296294595975
-32479.02428104937,-14581.476611726617,9007.646619583447,-8.03882671243876,110.18817751509847,11.716200165400032
-32479.667387186364,-14572.661557525409,9008.583915596679,-9.141324863282003,108.94402282686846,12.057523965381463
-32480.398693175426,-14563.94603569926,9009.54851751391,-9.694264874618778,108.54564054237052,12.452953655273769
-32481.174234365397,-14555.262384455871,9010.54475380633,-11.45924015982272,107.92586468939993,12.741204640756996
-32482.090973578182,-14546.62831528072,9011.56405017759,-11.52682474428374,107.90118761610516,13.096182687773226
-32483.013119557727,-14537.99622027143,9012.611744792612,-12.023271025515472,107.74287055448784,13.497486373991114
-32483.974981239768,-14529.376790627071,9013.69154370253,-12.940783289089456,107.54865302475021,13.84973308905578
-32485.010243902896,-14520.772898385092,9014.799522349655,-14.564825535071313,107.4679964433717,14.048212089243467
-32486.175429945702,-14512.175458669622,9015.923379316793,-16.78812762936155,107.16876229334133,14.20580354329037
-32487.51848015605,-14503.601957686154,9017.059843600256,-17.454206485259338,106.86894252442393,14.292379030358028
-32488.91481667487,-14495.0524422842,9018.203233922684,-18.58720984000939,105.96125320284189,14.336221525575896
-32490.40179346207,-14486.575542027973,9019.350131644731,-20.021404913746387,105.16028222347275,14.501958855899892
