positionx,positiony,positionz,velocityx,velocityy,velocityz
21249.454433000574,50120.833551991585,9000.0,97.24227215689388,16.265079142458944,-0.1191166294732755
21257.233814773124,50122.13475832298,8999.990470669642,97.24227215689388,16.265079142458944,-0.1191166294732755
21265.013196545675,50123.435964654374,8999.980941339283,97.67649122603338,16.406165470502287,0.0408833705267245
21272.82731584376,50124.74845789201,8999.984212008925,98.72527728662476,16.84025751787539,0.10286642267068649
21280.72533802669,50126.09567849344,8999.992441322738,100.16788135620295,17.768016326877603,0.2208389018271007
21288.738768535186,50127.51711979959,9000.010108434884,101.0491058820718,18.740405943545028,0.2756427438159431
21296.82269700575,50129.01635227507,9000.03215985439,101.81520050273215,20.09369156655093,0.30114250547624655
21304.96791304597,50130.6238476004,9000.05625125483,102.48206918648769,22.156704368386627,0.4286889096761815
21313.16647858089,50132.39638394987,9000.090546367604,102.65953455656089,22.47793717740751,0.4715684800345976
21321.379241345414,50134.19461892406,9000.128271846008,102.71487216492814,22.764470086074642,0.659960624070651
21329.596431118607,50136.01577653095,9000.181068695934,103.27737500198772,24.024349628303973,0.8844545585578544
21337.858621118765,50137.937724501215,9000.251825060619,103.50860639030522,25.051895318260573,1.1756519186966545
21346.13930962999,50139.94187612668,9000.345877214115,104.36525504430846,26.507355705166116,1.4403173950936834
21354.488530033534,50142.06246458309,9000.461102605723,105.21825679392316,27.833357651277893,1.7063394779884562
21362.90599057705,50144.28913319519,9000.597609763961,105.52102296599041,28.426915396002546,1.8135001030557112
21371.347672414326,50146.56328642687,9000.742689772205,106.56252719652528,29.820518250479957,2.0511279129475892
21379.87267459005,50148.94892788691,9000.906780005242,107.80120185711786,30.793375986577264,2.404688398924397
21388.49677073862,50151.41239796583,9001.099155077156,108.17587263128166,31.005516637416854,2.6310895958867238
21397.150840549122,50153.89283929682,9001.309642244827,109.51411512122313,31.955604686672906,2.8514048473071028
21405.91196975882,50156.449287671756,9001.53775463261,110.06819558920643,32.34739022371406,3.1194494553459844
21414.717425405957,50159.037078889654,9001.787310589038,110.66514164088944,32.87993519655687,3.508821022232048
21423.57063673723,50161.667473705376,9002.068016270816,111.01173056811807,33.36427356075458,3.8413942417555167
21432.45157518268,50164.33661559023,9002.375327810156,111.8288177771497,34.12910309176245,4.275198467255103
21441.39788060485,50167.06694383758,9002.717343687536,113.32849461688609,35.121962186337996,4.789651191589103
21450.4641601742,50169.876700812485,9003.100515782864,114.69411396883235,35.602918491011366,5.166892660051955
21459.639689291707,50172.724934291764,9003.513867195668,115.00222867318904,35.801051881671974,5.613757424535725
21468.839867585564,50175.5890184423,9003.962967789632,115.66428644316792,36.1224067218208,5.983554562051937
21478.09301050102,50178.47881098004,9004.441652154595,116.2016177783202,36.56954858467991,6.437804239266187
21487.389139923285,50181.40437486682,9004.956676493737,116.50638229422387,36.88543237565415,6.986996934464005
21496.709650506822,50184.35520945687,9005.515636248494,116.55270181173313,36.944886502060136,7.407846528585209
21506.03386665176,50187.31080037704,9006.10826397078,117.13386945035057,38.33538647548807,7.71924454850764
21515.404576207788,50190.37763129508,9006.72580353466,117.25419711392509,38.90147859188119,7.9563297574397565
21524.7849119769,50193.48974958243,9007.362309915256,117.56121162862935,40.339896645474006,8.344296944839279
21534.18980890719,50196.71694131407,9008.029853670843,117.55121284274115,40.59716937028117,8.871707007948777
21543.59390593461,50199.964714863694,9008.739590231478,117.5515693528903,41.310756330865125,9.308253256620834
21552.99803148284,50203.26957537016,9009.484250492009,117.65878682290784,43.327858155866586,9.699901307340214
21562.41073442867,50206.73580402263,9010.260242596596,117.59383968758824,44.22714111162701,9.995011617465973
21571.81824160368,50210.27397531156,9011.059843525993,117.20196972280121,45.32363987987439,10.317891397390266
21581.194399181502,50213.89986650195,9011.885274837783,116.45858854931105,47.22302212403072,10.507333513290941
21590.511086265447,50217.677708271876,9012.725861518846,116.10528481489253,48.59494549304199,10.650354810448949
21599.799509050637,50221.56530391132,9013.577889903681,115.69874325632013,49.5066150500031,10.696516146265386
21609.055408511143,50225.525833115316,9014.433611195383,115.66353801935841,49.689270682555495,10.896017200088918
21618.308491552692,50229.50097476992,9015.305292571391,115.3143303679473,50.415340441051136,11.103913203668935
21627.533637982127,50233.534202005205,9016.193605627685,114.42521090280707,51.38394625917852,11.251358738231595
21636.68765485435,50237.64491770594,9017.093714326744,113.03898898086207,52.30375868590517,11.495422449695047
21645.73077397282,50241.82921840081,9018.013348122719,112.97569343041454,52.38173534713215,11.630862634500199
21654.768829447254,50246.01975722858,9018.943817133479,112.42768443914004,53.50582826202169,11.776097940484089
21663.763044202384,50250.30022348955,9019.885904968718,112.16396965467634,53.80015300607642,11.792541779020977
21672.73616177476,50254.60423573003,9020.82930831104,110.92942149671578,55.55111842010812,11.870045077561825
21681.610515494496,50259.04832520364,9021.778911917245,110.60519437996687,56.531653045764415,11.931815862351094
21690.458931044894,50263.5708574473,9022.733457186232,110.41477165648375,56.9354813505962,12.121418443421431
21699.292112777413,50268.12569595535,9023.703170661705,109.55279247835816,58.35083517914894,12.361587038206101
21708.056336175683,50272.79376276968,9024.692097624762,108.60656280773632,59.29370608378594,12.603803655580757
21716.744861200303,50277.53725925639,9025.70040191721,108.28492227947453,59.53557203341269,12.904281505576039
21725.40765498266,50282.30010501906,9026.732744437655,107.33958683203102,60.15215943315061,13.306900432958212
21733.994821929224,50287.11227777371,9027.797296472292,106.27566114859307,60.6522846203009,13.819039299201542
21742.49687482111,50291.964460543335,9028.902819616229,104.79171678123282,61.45256609881442,14.323761751929073
21750.880212163607,50296.88066583124,9030.048720556384,103.90478471352412,62.161470950675884,14.888517329951624
