positionx,positiony,positionz,velocityx,velocityy,velocityz
-74812.25786515673,-73847.19221024166,9000.0,12.358281818241835,-50.79320834975148,-0.8845524346262406
-74811.26920261128,-73851.25566690964,8999.92923580523,12.358281818241835,-50.79320834975148,-0.8845524346262406
-74810.28054006583,-73855.31912357762,8999.85847161046,13.941184440104859,-50.29484690954311,-0.7245524346262405
-74809.16524531062,-73859.34271133038,8999.80050741569,15.86845931905546,-49.568523753529455,-0.6376935580133127
-74807.8957685651,-73863.30819323065,8999.749491931048,17.16716925809448,-48.61946258489403,-0.6052985872874476
-74806.52239502445,-73867.19775023745,8999.701068044065,17.727386792518534,-47.89973976468868,-0.5004817475014691
-74805.10420408106,-73871.02972941863,8999.661029504265,17.96380065262083,-47.6692964169495,-0.2778229274519348
-74803.66710002885,-73874.84327313199,8999.638803670068,18.557957636813256,-46.78401340396248,-0.13608831617061598
-74802.1824634179,-73878.5859942043,8999.627916604775,19.51040945073159,-45.87218966272122,-0.11998482222381197
-74800.62163066184,-73882.25576937733,8999.618317818997,20.58591456448941,-45.30484182491639,-0.057350368854454686
-74798.97475749669,-73885.88015672332,8999.613729789487,22.62857169901995,-44.76249280241418,0.13804471832760057
-74797.16447176077,-73889.4611561475,8999.624773366953,24.029117635870602,-44.1068829064462,0.2901448589318827
-74795.2421423499,-73892.98970678002,8999.647984955667,25.25929120554469,-43.21799704150639,0.40327271692619043
-74793.22139905347,-73896.44714654335,8999.680246773021,27.004332143362856,-42.342336508068456,0.5146559926001949
-74791.061052482,-73899.83453346399,8999.72141925243,27.88186407667882,-41.74722584703028,0.7473529155444409
-74788.83050335586,-73903.17431153175,8999.781207485674,28.653958707671684,-41.215598256181735,0.9348826997615426
-74786.53818665925,-73906.47155939224,8999.855998101655,29.683299735747045,-40.5569789499136,1.036876775959216
-74784.16352268039,-73909.71611770823,8999.938948243733,29.958640636169527,-40.39702789612418,1.2182359931237277
