positionx,positiony,positionz,velocityx,velocityy,velocityz
80346.91049747897,76124.6415289409,9000.0,29.724035741152193,37.70333111303711,0.3279156772388714
80349.28842033826,76127.65779542994,9000.026233254179,29.724035741152193,37.70333111303711,0.3279156772388714
80351.66634319755,76130.67406191898,9000.052466508358,30.363063727400203,37.91096389221314,0.4879156772388714
80354.09538829574,76133.70693903035,9000.091499762537,30.73739707947118,38.182932992143506,0.7270046965852467
80356.5543800621,76136.76157366972,9000.149660138264,32.00814681741756,39.93196995689639,0.851486226808041
80359.1150318075,76139.95613126627,9000.21777903641,33.06647920783365,41.553438958888876,1.135228283563816
80361.76035014412,76143.28040638298,9000.308597299094,33.114747109453546,41.650527927447996,1.302047536692067
80364.40952991288,76146.61244861718,9000.412761102029,33.59914503237229,43.10284905972783,1.4508694251297312
80367.09746151547,76150.06067654195,9000.52883065604,33.89370096396937,44.75468611600356,1.6622859687278138
80369.80895759258,76153.64105143123,9000.661813533537,34.159617606350764,45.8149823208024,1.983894318185527
80372.5417270011,76157.30625001689,9000.820525078992,34.156051694694455,45.90586141689071,2.3943249151022976
80375.27421113667,76160.97871893024,9001.0120710722,34.334739614356764,47.060816002676475,2.8506683628422547
80378.02099030581,76164.74358421046,9001.240124541227,34.38148685726693,47.23621968794341,3.4090193994598357
80380.7715092544,76168.52248178549,9001.512846093185,34.47482750247004,48.25029442732241,3.9653255691138813
80383.5294954546,76172.38250533967,9001.830072138713,34.42099084708168,49.101455797659824,4.47773845550885
80386.28317472237,76176.31062180348,9002.188291215154,34.44736421670566,49.46212458660762,5.060721599084128
80389.03896385971,76180.2675917704,9002.59314894308,34.48872971177246,49.794128183982316,5.540435556827696
80391.79806223666,76184.25112202512,9003.036383787627,34.50031156860302,49.84548515449952,6.129402357449957
80394.55808716215,76188.23876083748,9003.526735976222,34.99809792420075,51.74231568429244,6.825298315282243
80397.3579349961,76192.37814609223,9004.072759841445,35.0559277351868,51.89253092932764,7.482559485234742
80400.16240921491,76196.52954856658,9004.671364600264,35.179204369580084,53.53446411476669,8.014141536221096
