positionx,positiony,positionz,velocityx,velocityy,velocityz
-89262.44785184831,-6679.915908149385,9000.0,114.56572072593974,-10.504979827225242,-1.1581500038613464
-89253.28259419023,-6680.756306535563,8999.907347999691,114.56572072593974,-10.504979827225242,-1.1581500038613464
-89244.11733653214,-6681.596704921742,8999.814695999383,114.85670943118463,-10.419733030945757,-0.9981500038613463
-89234.92879977766,-6682.4302835642175,8999.734843999075,116.99135667148364,-9.68752967651304,-0.7544005455977992
-89225.56949124394,-6683.205285938338,8999.674491955428,118.07798641469034,-9.188310456882684,-0.41150907597965874
-89216.12325233076,-6683.940350774889,8999.64157122935,119.44815522433068,-8.721404906103045,-0.1218060576197928
-89206.5673999128,-6684.638063167377,8999.63182674474,119.47100633203429,-8.715633887372269,0.17956428643714584
-89197.00971940624,-6685.335313878367,8999.646191887656,120.24469018082928,-8.450943494619812,0.38060607092535925
-89187.39014419177,-6686.011389357936,8999.676640373329,121.60134462108516,-7.81091609241486,0.4514560353529684
-89177.66203662209,-6686.636262645329,8999.712756856157,121.68066020663963,-7.791232982158392,0.5003894078705972
-89167.92758380556,-6687.259561283902,8999.752788008787,123.14187446449628,-7.8799434300984155,0.6618390932827565
-89158.0762338484,-6687.88995675831,8999.80573513625,125.05323152412696,-7.804195704253274,0.952582310142611
-89148.07197532647,-6688.51429241465,8999.881941721062,126.78488246188907,-7.5611121045013165,1.302290761501939
-89137.92918472952,-6689.11918138301,8999.986124981982,128.25517931657913,-7.418711021177467,1.5290729338966487
-89127.6687703842,-6689.712678264705,9000.108450816693,129.10819314275565,-7.313599660339608,1.7325906961109956
-89117.34011493278,-6690.2977662375315,9000.247058072382,130.26810934456122,-7.296387850393361,1.877079651946819
-89106.91866618521,-6690.881477265563,9000.397224444538,132.102876909248,-6.933937742430636,2.179735880085255
-89096.35043603247,-6691.4361922849575,9000.571603314944,133.54001115292124,-6.144245695934703,2.5575839593903935
-89085.66723514024,-6691.927731940632,9000.776210031696,134.6722639984948,-5.124432089811822,2.9726029316637783
-89074.89345402036,-6692.337686507817,9001.014018266229,135.45323205688393,-4.683194174716257,3.246763679477294
-89064.05719545581,-6692.712342041795,9001.273759360587,136.28510657600353,-3.9069748346212734,3.6324925148002265
-89053.15438692973,-6693.024900028565,9001.56435876177,136.35140346023994,-3.8219769602662703,3.863443963604848
-89042.2462746529,-6693.330658185386,9001.87343427886,136.5324144240328,-3.3331549538195526,4.065309755626578
-89031.32368149898,-6693.597310581691,9002.19865905931,137.50737375042021,-1.3702306674529015,4.229250495599797
-89020.32309159894,-6693.706929035087,9002.536999098958,137.6882729606305,-0.8919720133412661,4.348878694701406
-89009.30802976209,-6693.778286796155,9002.884909394534,137.75526960460036,-0.7888729504532717,4.5548581207905325
-88998.28760819373,-6693.841396632191,9003.249298044197,138.59703480321684,0.4615584345220882,4.658512528003388
-88987.19984540947,-6693.80447195743,9003.621979046437,139.74883625796087,2.3314102754739867,4.882410284422702
-88976.01993850883,-6693.617959135392,9004.01257186919,139.8404294793048,2.456421606278638,5.112113145535024
-88964.8327041505,-6693.42144540689,9004.421540920834,140.3327591433323,3.666937377509197,5.288953847666162
-88953.60608341903,-6693.128090416689,9004.844657228647,140.33352341581863,3.6683077057187616,5.508113226209122
-88942.37940154577,-6692.834625800231,9005.285306286743,141.1643586155013,5.500999472228559,5.679232218896946
-88931.08625285653,-6692.394545842453,9005.739644864256,142.27005553912858,7.067434279359715,5.9565355360779755
-88919.7046484134,-6691.829151100104,9006.216167707142,142.69234567922965,7.405855971556673,6.157386274309883
-88908.28926075906,-6691.23668262238,9006.708758609086,143.13324372218983,8.068637858010513,6.425644959498719
-88896.83860126129,-6690.591191593739,9007.222810205845,143.7190698927309,8.888605943483588,6.630897535212725
-88885.34107566987,-6689.88010311826,9007.753282008662,143.9562359106615,9.121181640753987,6.81845742084081
-88873.82457679702,-6689.150408587,9008.298758602328,144.4807925439798,9.897256020997684,7.0704661094692876
-88862.2661133935,-6688.35862810532,9008.864395891085,145.4799070503089,10.833541402487734,7.386137810866988
-88850.62772082948,-6687.491944793122,9009.455286915954,145.52406830713682,10.910676144248445,7.63951771787796
-88838.9857953649,-6686.619090701582,9010.066448333384,145.63559688676767,11.154873512293777,7.938797274593791
-88827.33494761397,-6685.726700820598,9010.701552115352,146.37361792261586,13.097150607702819,8.340739755912853
-88815.62505818016,-6684.678928771982,9011.368811295824,147.22046646067284,15.112876824999667,8.72257534649837
-88803.8474208633,-6683.469898625982,9012.066617323544,147.27933343781146,15.22529064764435,9.017347628644362
-88792.06507418827,-6682.251875374171,9012.788005133836,148.4561936671352,17.03091196464652,9.184027447996904
-88780.1885786949,-6680.889402416999,9013.522727329675,148.68728434425083,17.522297042772603,9.30142453254722
-88768.29359594735,-6679.487618653577,9014.26684129228,149.0727657466897,19.727198701788378,9.316535097034755
-88756.36777468762,-6677.909442757434,9015.012164100042,149.10808444019793,20.22084672574541,9.459773300592053
-88744.4391279324,-6676.291775019374,9015.76894596409,149.44393944092985,21.523089056937206,9.721505485038128
-88732.48361277713,-6674.569927894819,9016.546666402894,149.486778916741,21.800273162986347,10.002754903395562
-88720.52467046378,-6672.8259060417795,9017.346886795165,149.585182556526,22.207972665059234,10.187320124352022
-88708.55785585927,-6671.049268228575,9018.161872405113,150.1936721962332,24.25465346143181,10.468319323541088
-88696.54236208356,-6669.10889595166,9018.999337950996,150.76087005397503,25.30662404250601,10.717590361726053
-88684.48149247924,-6667.08436602826,9019.856745179934,151.02423059423296,26.33118646420648,11.124954117348715
-88672.39955403171,-6664.977871111123,9020.746741509322,151.7088269522909,27.606049169435973,11.65516238953336
-88660.26284787552,-6662.769387177568,9021.679154500483,151.80076656160526,27.71212231835901,12.283154594031505
-88648.11878655059,-6660.552417392099,9022.661806868005,151.8524683368078,27.824851810926106,12.770366687296619
-88635.97058908365,-6658.326429247225,9023.68343620299,152.5100988358072,28.702778415336585,13.11232513576777
-88623.76978117679,-6656.030206973998,9024.73242221385,152.84106157491442,29.450393913236756,13.604518947214892
-88611.5424962508,-6653.674175460939,9025.820783729627,152.84483730369007,29.457311644348334,14.12535227271796
-88599.3149092665,-6651.317590529391,9026.950811911443,153.98479960916723,31.153283227477477,14.736447187696998
-88586.99612529777,-6648.825327871193,9028.129727686459,155.17167329073897,32.60081665111244,15.407838563020412
-88574.58239143451,-6646.217262539104,9029.3623547715,155.9345577438565,34.476738561146234,16.16653051994314
-88562.107626815,-6643.459123454212,9030.655677213095,156.39039736700488,35.229703231297336,17.02139925378363
-88549.59639502564,-6640.640747195708,9032.017389153398,156.84723535998683,36.18694269311279,17.95927860980342
-88537.04861619684,-6637.745791780259,9033.454131442182,157.42403419254327,36.80386482531131,18.746633611898176
-88524.45469346143,-6634.801482594235,9034.953862131135,157.46210002913145,36.86014623897409,19.42757768598635
-88511.85772545911,-6631.852670895117,9036.508068346015,157.46491538910934,36.86655931677403,20.091461361558522
-88499.26053222799,-6628.903346149775,9038.11538525494,157.61669071262776,37.94413531609268,20.873222999673775
-88486.65119697097,-6625.867815324487,9039.785243094913,157.47251342559116,39.53344992699573,21.643782603800158
-88474.05339589692,-6622.705139330327,9041.516745703217,157.43769446540622,39.71602169747745,22.415882930385905
-88461.45838033968,-6619.527857594529,9043.310016337648,157.46559269923196,41.19835074872727,23.347455405189905
-88448.86113292375,-6616.231989534631,9045.177812770064,157.34546440348552,42.02164777982167,24.300538831796807
-88436.27349577147,-6612.870257712245,9047.121855876607,157.31857836748958,42.469430449809295,25.410575981674427
